iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,0.0,False,0,0,0.013659699994605035,cmaes_seeded,1,medium
54,0.0,0.0,False,0,0,0.013808899995638058,cmaes_seeded,1,medium
55,0.0,0.0,False,0,0,0.013953599998785648,cmaes_seeded,1,medium
56,0.0,0.0,False,0,0,0.014102799999818671,cmaes_seeded,1,medium
57,0.0,0.0,False,0,0,0.014255099995352793,cmaes_seeded,1,medium
58,0.0,0.0,False,0,0,0.014407299997401424,cmaes_seeded,1,medium
59,0.0,0.0,False,0,0,0.014559099996404257,cmaes_seeded,1,medium
60,0.0,0.0,False,0,0,0.014709199997014366,cmaes_seeded,1,medium
61,0.0,0.0,False,0,0,0.014861299998301547,cmaes_seeded,1,medium
62,0.0,0.0,False,0,0,0.01501079999434296,cmaes_seeded,1,medium
63,0.0,0.0,False,0,0,0.015166199998930097,cmaes_seeded,1,medium
64,0.0,0.0,False,0,0,0.015317099998355843,cmaes_seeded,1,medium
65,0.0,0.0,False,0,0,0.015461899994988926,cmaes_seeded,1,medium
66,0.0,0.0,False,0,0,0.015834799996810034,cmaes_seeded,1,medium
67,0.0,0.0,False,0,0,0.016046899996581487,cmaes_seeded,1,medium
68,0.0,0.0,False,0,0,0.01620849999744678,cmaes_seeded,1,medium
69,0.0,0.0,False,0,0,0.016359999994165264,cmaes_seeded,1,medium
70,0.0,0.0,False,0,0,0.016499599994858727,cmaes_seeded,1,medium
71,0.0,0.0,False,0,0,0.016637699998682365,cmaes_seeded,1,medium
72,0.0,0.0,False,0,0,0.016775899995991495,cmaes_seeded,1,medium
73,0.0,0.0,False,0,0,0.016913699997530784,cmaes_seeded,1,medium
74,0.0,0.0,False,0,0,0.017055999996955507,cmaes_seeded,1,medium
75,0.0,0.0,False,0,0,0.01720269999350421,cmaes_seeded,1,medium
76,0.0,0.0,False,0,0,0.01734749999741325,cmaes_seeded,1,medium
77,0.0,0.0,False,0,0,0.01749769999878481,cmaes_seeded,1,medium
78,0.0,0.0,False,0,0,0.017650999994657468,cmaes_seeded,1,medium
79,0.0,0.0,False,0,0,0.01780559999315301,cmaes_seeded,1,medium
80,0.0,0.0,False,0,0,0.017959099997824524,cmaes_seeded,1,medium
81,0.0,0.0,False,0,0,0.01811199999792734,cmaes_seeded,1,medium
82,0.0,0.0,False,2,0,0.01827209999464685,cmaes_seeded,1,medium
83,0.0,0.0,False,0,0,0.018424199995934032,cmaes_seeded,1,medium
84,0.0,0.0,False,0,0,0.01857489999383688,cmaes_seeded,1,medium
85,0.0,0.0,False,0,0,0.018724099994869903,cmaes_seeded,1,medium
86,0.0,0.0,False,0,0,0.01887429999624146,cmaes_seeded,1,medium
87,0.0,0.0,False,0,0,0.01902459999837447,cmaes_seeded,1,medium
88,0.0,0.0,False,0,0,0.01918459999433253,cmaes_seeded,1,medium
89,0.0,0.0,False,0,0,0.019332399999257177,cmaes_seeded,1,medium
90,0.0,0.0,False,0,0,0.019487300000037067,cmaes_seeded,1,medium
91,0.0,0.0,False,0,0,0.019647999994049314,cmaes_seeded,1,medium
92,0.0,0.0,False,0,0,0.01981079999677604,cmaes_seeded,1,medium
93,0.0,0.0,False,0,0,0.020111300000280607,cmaes_seeded,1,medium
94,0.0,0.0,False,0,0,0.02029779999429593,cmaes_seeded,1,medium
95,0.0,0.0,False,0,0,0.02045689999795286,cmaes_seeded,1,medium
96,0.0,0.0,False,0,0,0.020610999999917112,cmaes_seeded,1,medium
97,0.0,0.0,False,0,0,0.020775199998752214,cmaes_seeded,1,medium
98,0.0,0.0,False,0,0,0.0209266999954707,cmaes_seeded,1,medium
99,0.0,0.0,False,0,0,0.02107899999828078,cmaes_seeded,1,medium
100,0.0,0.0,False,0,0,0.021232299994153436,cmaes_seeded,1,medium
101,0.0,0.0,False,1,0,0.021394699993834365,cmaes_seeded,1,medium
102,0.0,0.0,False,0,0,0.021553200000198558,cmaes_seeded,1,medium
103,0.0,0.0,False,0,0,0.021704599996155594,cmaes_seeded,1,medium
104,0.0,0.0,False,0,0,0.021854299993719906,cmaes_seeded,1,medium
105,0.0,0.0,False,0,0,0.02200289999746019,cmaes_seeded,1,medium
106,0.0,0.0,False,1,0,0.022153799996885937,cmaes_seeded,1,medium
107,0.0,0.0,False,0,0,0.02230269999563461,cmaes_seeded,1,medium
108,0.0,0.0,False,1,0,0.02245569999649888,cmaes_seeded,1,medium
109,0.0,0.0,False,0,0,0.02260240000032354,cmaes_seeded,1,medium
110,0.0,0.0,False,0,0,0.022747199996956624,cmaes_seeded,1,medium
111,0.0,0.0,False,0,0,0.022891499997058418,cmaes_seeded,1,medium
112,0.0,0.0,False,0,0,0.02303599999868311,cmaes_seeded,1,medium
113,0.0,0.0,False,1,0,0.023181999997177627,cmaes_seeded,1,medium
114,0.0,0.0,False,0,0,0.023329399999056477,cmaes_seeded,1,medium
115,0.0,0.0,False,0,0,0.02347899999585934,cmaes_seeded,1,medium
116,0.0,0.0,False,0,0,0.023634999997739214,cmaes_seeded,1,medium
117,0.0,0.0,False,0,0,0.02378839999437332,cmaes_seeded,1,medium
118,0.0,0.0,False,0,0,0.023944399996253196,cmaes_seeded,1,medium
119,0.0,0.0,False,0,0,0.02410359999339562,cmaes_seeded,1,medium
120,0.0,0.0,False,0,0,0.02432549999502953,cmaes_seeded,1,medium
121,0.0,0.0,False,0,0,0.024479099993186537,cmaes_seeded,1,medium
122,0.0,0.0,False,0,0,0.024627099999634083,cmaes_seeded,1,medium
123,0.0,0.0,False,0,0,0.02477569999609841,cmaes_seeded,1,medium
124,0.0,0.0,False,0,0,0.024926599995524157,cmaes_seeded,1,medium
125,0.0,0.0,False,0,0,0.025074799996218644,cmaes_seeded,1,medium
126,0.0,0.0,False,0,0,0.02522379999572877,cmaes_seeded,1,medium
127,0.0,0.0,False,0,0,0.02536879999388475,cmaes_seeded,1,medium
128,0.0,0.0,False,1,0,0.025518700000247918,cmaes_seeded,1,medium
129,0.0,0.0,False,0,0,0.025669099995866418,cmaes_seeded,1,medium
130,0.0,0.0,False,0,0,0.02581599999393802,cmaes_seeded,1,medium
131,0.0,0.0,False,1,0,0.025964299995393958,cmaes_seeded,1,medium
132,0.0,0.0,False,0,0,0.026110099999641534,cmaes_seeded,1,medium
133,0.0,0.0,False,0,0,0.026257999998051673,cmaes_seeded,1,medium
134,0.0,0.0,False,0,0,0.026404299998830538,cmaes_seeded,1,medium
135,0.0,0.0,False,0,0,0.026550799993856344,cmaes_seeded,1,medium
136,0.0,0.0,False,0,0,0.0266944999966654,cmaes_seeded,1,medium
137,0.0,0.0,False,0,0,0.026840799997444265,cmaes_seeded,1,medium
138,0.0,0.0,False,0,0,0.026987699995515868,cmaes_seeded,1,medium
139,0.0,0.0,False,0,0,0.027133699994010385,cmaes_seeded,1,medium
140,0.0,0.0,False,0,0,0.027280299997073598,cmaes_seeded,1,medium
141,0.0,0.0,False,0,0,0.02742519999446813,cmaes_seeded,1,medium
142,0.0,0.0,False,0,0,0.027569499994569924,cmaes_seeded,1,medium
143,0.0,0.0,False,0,0,0.027714599993487354,cmaes_seeded,1,medium
144,0.0,0.0,False,0,0,0.02786079999350477,cmaes_seeded,1,medium
145,0.0,0.0,False,0,0,0.02800619999470655,cmaes_seeded,1,medium
146,0.0,0.0,False,0,0,0.028152799997769762,cmaes_seeded,1,medium
147,0.0,0.0,False,0,0,0.02830099999846425,cmaes_seeded,1,medium
148,0.0,0.0,False,0,0,0.0284721999996691,cmaes_seeded,1,medium
149,0.0,0.0,False,0,0,0.02862219999951776,cmaes_seeded,1,medium
150,0.0,0.0,False,0,0,0.02877779999835184,cmaes_seeded,1,medium
151,0.0,0.0,False,0,0,0.028924399994139094,cmaes_seeded,1,medium
152,0.0,0.0,False,0,0,0.029074299993226305,cmaes_seeded,1,medium
153,0.0,0.0,False,0,0,0.02922059999400517,cmaes_seeded,1,medium
154,0.0,0.0,False,0,0,0.02936579999368405,cmaes_seeded,1,medium
155,0.0,0.0,False,0,0,0.029509599997254554,cmaes_seeded,1,medium
156,0.0,0.0,False,0,0,0.02966279999964172,cmaes_seeded,1,medium
157,0.0,0.0,False,0,0,0.029829499995685183,cmaes_seeded,1,medium
158,0.0,0.0,False,0,0,0.02998309999384219,cmaes_seeded,1,medium
159,0.0,0.0,False,0,0,0.030132099993352313,cmaes_seeded,1,medium
160,0.0,0.0,False,0,0,0.030274599994299933,cmaes_seeded,1,medium
161,0.0,0.0,False,0,0,0.03041609999490902,cmaes_seeded,1,medium
162,0.0,0.0,False,0,0,0.030564999993657693,cmaes_seeded,1,medium
163,0.0,0.0,False,0,0,0.030711399995198008,cmaes_seeded,1,medium
164,0.0,0.0,False,0,0,0.030855499993776903,cmaes_seeded,1,medium
165,0.0,0.0,False,0,0,0.03100049999920884,cmaes_seeded,1,medium
166,0.0,0.0,False,0,0,0.031143000000156462,cmaes_seeded,1,medium
167,0.0,0.0,False,0,0,0.031284999997296836,cmaes_seeded,1,medium
168,0.0,0.0,False,1,0,0.03143119999731425,cmaes_seeded,1,medium
169,0.0,0.0,False,0,0,0.03157479999936186,cmaes_seeded,1,medium
170,0.0,0.0,False,0,0,0.03171689999726368,cmaes_seeded,1,medium
171,0.0,0.0,False,1,0,0.031863799995335285,cmaes_seeded,1,medium
172,0.0,0.0,False,0,0,0.032008499998482876,cmaes_seeded,1,medium
173,0.0,0.0,False,0,0,0.03215089999866905,cmaes_seeded,1,medium
174,0.0,0.0,False,0,0,0.03229309999733232,cmaes_seeded,1,medium
175,0.0,0.0,False,0,0,0.03243589999328833,cmaes_seeded,1,medium
176,0.0,0.0,False,0,0,0.03257679999660468,cmaes_seeded,1,medium
177,0.0,0.0,False,0,0,0.0327190999960294,cmaes_seeded,1,medium
178,0.0,0.0,False,0,0,0.03286139999545412,cmaes_seeded,1,medium
179,0.0,0.0,False,0,0,0.03300449999369448,cmaes_seeded,1,medium
180,0.0,0.0,False,0,0,0.03314689999388065,cmaes_seeded,1,medium
181,0.0,0.0,False,0,0,0.03329029999440536,cmaes_seeded,1,medium
182,0.0,0.0,False,0,0,0.03343349999340717,cmaes_seeded,1,medium
183,0.0,0.0,False,0,0,0.03357749999850057,cmaes_seeded,1,medium
184,0.0,0.0,False,0,0,0.033719599996402394,cmaes_seeded,1,medium
185,0.0,0.0,False,0,0,0.03386359999421984,cmaes_seeded,1,medium
186,0.0,0.0,False,0,0,0.034004999994067475,cmaes_seeded,1,medium
187,0.0,0.0,False,0,0,0.03414929999416927,cmaes_seeded,1,medium
188,0.0,0.0,False,0,0,0.034485999996832106,cmaes_seeded,1,medium
189,0.0,0.0,False,0,0,0.034679899996262975,cmaes_seeded,1,medium
190,0.0,0.0,False,0,0,0.03483029999915743,cmaes_seeded,1,medium
191,0.0,0.0,False,0,0,0.03497909999714466,cmaes_seeded,1,medium
192,0.0,0.0,False,0,0,0.035125199996400625,cmaes_seeded,1,medium
193,0.0,0.0,False,0,0,0.03526919999421807,cmaes_seeded,1,medium
194,0.0,0.0,False,0,0,0.035413099998550024,cmaes_seeded,1,medium
195,0.0,0.0,False,0,0,0.03555939999932889,cmaes_seeded,1,medium
196,0.0,0.0,False,0,0,0.03570769999350887,cmaes_seeded,1,medium
197,0.0,0.0,False,1,0,0.03586379999615019,cmaes_seeded,1,medium
198,0.0,0.0,False,0,0,0.03601150000031339,cmaes_seeded,1,medium
199,0.0,0.0,False,0,0,0.03616009999677772,cmaes_seeded,1,medium
200,0.0,0.0,False,0,0,0.0363117999950191,cmaes_seeded,1,medium
201,0.0,0.0,False,1,0,0.036460399998759385,cmaes_seeded,1,medium
202,0.0,0.0,False,0,0,0.03660479999962263,cmaes_seeded,1,medium
203,0.0,0.0,False,0,0,0.03675219999422552,cmaes_seeded,1,medium
204,0.0,0.0,False,1,0,0.03690259999711998,cmaes_seeded,1,medium
205,0.0,0.0,False,0,0,0.03705229999468429,cmaes_seeded,1,medium
206,0.0,0.0,False,1,0,0.03720319999411004,cmaes_seeded,1,medium
207,0.0,0.0,False,0,0,0.03734699999768054,cmaes_seeded,1,medium
208,0.0,0.0,False,1,0,0.03749209999659797,cmaes_seeded,1,medium
209,0.0,0.0,False,0,0,0.03763529999559978,cmaes_seeded,1,medium
210,0.0,0.0,False,0,0,0.03777869999612449,cmaes_seeded,1,medium
211,0.0,0.0,False,0,0,0.037919999995210674,cmaes_seeded,1,medium
212,0.0,0.0,False,0,0,0.038064999993366655,cmaes_seeded,1,medium
213,0.0,0.0,False,0,0,0.03820829999312991,cmaes_seeded,1,medium
214,0.0,0.0,False,0,0,0.038350399998307694,cmaes_seeded,1,medium
215,0.0,0.0,False,0,0,0.03849129999434808,cmaes_seeded,1,medium
216,0.0,0.0,False,0,0,0.03863889999774983,cmaes_seeded,1,medium
217,0.0,0.0,False,0,0,0.03878259999328293,cmaes_seeded,1,medium
218,0.0,0.0,False,0,0,0.03892659999837633,cmaes_seeded,1,medium
219,0.0,0.0,False,0,0,0.039068599995516706,cmaes_seeded,1,medium
220,0.0,0.0,False,2,0,0.03921789999731118,cmaes_seeded,1,medium
221,0.0,0.0,False,1,0,0.03937469999800669,cmaes_seeded,1,medium
222,0.0,0.0,False,0,0,0.03951979999692412,cmaes_seeded,1,medium
223,0.0,0.0,False,0,0,0.039666799995757174,cmaes_seeded,1,medium
224,0.0,0.0,False,0,0,0.03981089999433607,cmaes_seeded,1,medium
225,0.0,0.0,False,0,0,0.03995319999376079,cmaes_seeded,1,medium
226,0.0,0.0,False,0,0,0.04009609999775421,cmaes_seeded,1,medium
227,0.0,0.0,False,0,0,0.04023899999447167,cmaes_seeded,1,medium
228,0.0,0.0,False,0,0,0.04038189999846509,cmaes_seeded,1,medium
229,0.0,0.0,False,0,0,0.040525299998989794,cmaes_seeded,1,medium
230,0.0,0.0,False,0,0,0.040670399997907225,cmaes_seeded,1,medium
231,0.0,0.0,False,0,0,0.04081379999843193,cmaes_seeded,1,medium
232,0.0,0.0,False,0,0,0.04095739999320358,cmaes_seeded,1,medium
233,0.0,0.0,False,0,0,0.04110499999660533,cmaes_seeded,1,medium
234,0.0,0.0,False,0,0,0.041253299998061266,cmaes_seeded,1,medium
235,0.0,0.0,False,0,0,0.04140059999917867,cmaes_seeded,1,medium
236,0.0,0.0,False,0,0,0.041548399996827357,cmaes_seeded,1,medium
237,0.0,0.0,False,0,0,0.04170209999574581,cmaes_seeded,1,medium
238,0.0,0.0,False,0,0,0.0419597999934922,cmaes_seeded,1,medium
239,0.0,0.0,False,0,0,0.04212139999435749,cmaes_seeded,1,medium
240,0.0,0.0,False,0,0,0.04226529999868944,cmaes_seeded,1,medium
241,0.0,0.0,False,1,0,0.042412299997522496,cmaes_seeded,1,medium
242,0.0,0.0,False,0,0,0.04255429999466287,cmaes_seeded,1,medium
243,0.0,0.0,False,0,0,0.04269479999493342,cmaes_seeded,1,medium
244,0.0,0.0,False,0,0,0.04286109999520704,cmaes_seeded,1,medium
245,0.0,0.0,False,2,0,0.04302369999641087,cmaes_seeded,1,medium
246,0.0,0.0,False,0,0,0.04318049999710638,cmaes_seeded,1,medium
247,0.0,0.0,False,0,0,0.04333239999687066,cmaes_seeded,1,medium
248,0.0,0.0,False,0,0,0.04348309999477351,cmaes_seeded,1,medium
249,0.0,0.0,False,0,0,0.04362620000028983,cmaes_seeded,1,medium
250,0.0,0.0,False,0,0,0.043776999998954125,cmaes_seeded,1,medium
251,0.0,0.0,False,0,0,0.043927299993811175,cmaes_seeded,1,medium
252,0.0,0.0,False,0,0,0.044074299999920186,cmaes_seeded,1,medium
253,0.0,0.0,False,0,0,0.04422169999452308,cmaes_seeded,1,medium
254,0.0,0.0,False,0,0,0.04437159999361029,cmaes_seeded,1,medium
255,0.0,0.0,False,0,0,0.04452319999836618,cmaes_seeded,1,medium
256,0.0,0.0,False,0,0,0.044667799993476365,cmaes_seeded,1,medium
257,0.0,0.0,False,0,0,0.0448164999979781,cmaes_seeded,1,medium
258,0.0,0.0,False,0,0,0.044964900000195485,cmaes_seeded,1,medium
259,0.0,0.0,False,0,0,0.04527419999794802,cmaes_seeded,1,medium
260,0.0,0.0,False,0,0,0.04557149999891408,cmaes_seeded,1,medium
261,0.0,0.0,False,0,0,0.045835799995984416,cmaes_seeded,1,medium
262,0.0,0.0,False,0,0,0.04598049999913201,cmaes_seeded,1,medium
263,0.0,0.0,False,0,0,0.04612349999661092,cmaes_seeded,1,medium
264,0.0,0.0,False,0,0,0.04626569999527419,cmaes_seeded,1,medium
265,0.0,0.0,False,0,0,0.04640829999698326,cmaes_seeded,1,medium
266,0.0,0.0,False,0,0,0.04654939999454655,cmaes_seeded,1,medium
267,0.0,0.0,False,0,0,0.04669079999439418,cmaes_seeded,1,medium
268,0.0,0.0,False,1,0,0.04683659999864176,cmaes_seeded,1,medium
269,0.0,0.0,False,0,0,0.046980999999505,cmaes_seeded,1,medium
270,0.0,0.0,False,0,0,0.047123699994699564,cmaes_seeded,1,medium
271,0.0,0.0,False,0,0,0.04726659999869298,cmaes_seeded,1,medium
272,0.0,0.0,False,0,0,0.04740779999701772,cmaes_seeded,1,medium
273,0.0,0.0,False,0,0,0.047548700000334065,cmaes_seeded,1,medium
274,0.0,0.0,False,0,0,0.04769889999442967,cmaes_seeded,1,medium
275,0.0,0.0,False,0,0,0.047846599998592865,cmaes_seeded,1,medium
276,0.0,0.0,False,0,0,0.04799059999641031,cmaes_seeded,1,medium
277,0.0,0.0,False,0,0,0.048129599999811035,cmaes_seeded,1,medium
278,0.0,0.0,False,0,0,0.04826849999517435,cmaes_seeded,1,medium
279,0.0,0.0,False,0,0,0.04840909999620635,cmaes_seeded,1,medium
280,0.0,0.0,False,1,0,0.048553099994023796,cmaes_seeded,1,medium
281,0.0,0.0,False,0,0,0.048696099998778664,cmaes_seeded,1,medium
282,0.0,0.0,False,0,0,0.04883759999938775,cmaes_seeded,1,medium
283,0.0,0.0,False,0,0,0.04897720000008121,cmaes_seeded,1,medium
284,0.0,0.0,False,0,0,0.0491178999945987,cmaes_seeded,1,medium
285,0.0,0.0,False,0,0,0.0492582999941078,cmaes_seeded,1,medium
286,0.0,0.0,False,0,0,0.04939659999945434,cmaes_seeded,1,medium
287,0.0,0.0,False,0,0,0.04953739999473328,cmaes_seeded,1,medium
288,0.0,0.0,False,1,0,0.04968479999661213,cmaes_seeded,1,medium
289,0.0,0.0,False,0,0,0.04982749999908265,cmaes_seeded,1,medium
290,0.0,0.0,False,0,0,0.049968599996645935,cmaes_seeded,1,medium
291,0.0,0.0,False,0,0,0.050108999996155035,cmaes_seeded,1,medium
292,0.0,0.0,False,0,0,0.050248999999894295,cmaes_seeded,1,medium
293,0.0,0.0,False,0,0,0.05039079999551177,cmaes_seeded,1,medium
294,0.0,0.0,False,0,0,0.050530199994682334,cmaes_seeded,1,medium
295,0.0,0.0,False,0,0,0.05066909999732161,cmaes_seeded,1,medium
296,0.0,0.0,False,0,0,0.05081159999826923,cmaes_seeded,1,medium
297,0.0,0.0,False,0,0,0.05095269999583252,cmaes_seeded,1,medium
298,0.0,0.0,False,0,0,0.05109509999601869,cmaes_seeded,1,medium
299,0.0,0.0,False,0,0,0.05123559999628924,cmaes_seeded,1,medium
300,0.0,0.0,False,0,0,0.0513753999985056,cmaes_seeded,1,medium
1,0.0,0.0,False,1,1,0.004733100002340507,cmaes_seeded,2,medium
2,0.0,0.0,False,0,1,0.005019600001105573,cmaes_seeded,2,medium
3,0.0,0.0,False,0,1,0.0053232000063871965,cmaes_seeded,2,medium
4,0.0,0.0,False,0,1,0.005620000003546011,cmaes_seeded,2,medium
5,0.0,0.0,False,0,1,0.0059041999993496574,cmaes_seeded,2,medium
6,0.0,0.0,False,0,1,0.006169700005557388,cmaes_seeded,2,medium
7,0.0,0.0,False,0,1,0.006429400003980845,cmaes_seeded,2,medium
8,0.0,0.0,False,0,1,0.006695700001728255,cmaes_seeded,2,medium
9,0.0,0.0,False,0,1,0.00697539999964647,cmaes_seeded,2,medium
10,0.0,0.0,False,0,1,0.0072615000026416965,cmaes_seeded,2,medium
11,0.0,0.0,False,0,1,0.007542900006228592,cmaes_seeded,2,medium
12,0.0,0.0,False,0,1,0.007825200002116617,cmaes_seeded,2,medium
13,0.0,0.0,False,0,1,0.008105500004603527,cmaes_seeded,2,medium
14,0.0,0.0,False,0,1,0.008386200002860278,cmaes_seeded,2,medium
15,0.0,0.0,False,0,1,0.00856220000423491,cmaes_seeded,2,medium
16,0.0,0.0,False,0,1,0.009581400001479778,cmaes_seeded,2,medium
17,0.0,0.0,False,0,1,0.009778899999218993,cmaes_seeded,2,medium
18,0.0,0.0,False,0,1,0.009933000001183245,cmaes_seeded,2,medium
19,0.0,0.0,False,0,1,0.010082700006023515,cmaes_seeded,2,medium
20,0.0,0.0,False,0,1,0.01023189999978058,cmaes_seeded,2,medium
21,0.0,0.0,False,0,1,0.010379999999713618,cmaes_seeded,2,medium
22,0.0,0.0,False,0,1,0.010528200000408106,cmaes_seeded,2,medium
23,0.0,0.0,False,0,1,0.010675600002286956,cmaes_seeded,2,medium
24,0.0,0.0,False,0,1,0.010822900003404357,cmaes_seeded,2,medium
25,0.0,0.0,False,0,1,0.010970200004521757,cmaes_seeded,2,medium
26,0.0,0.0,False,0,1,0.011118400005216245,cmaes_seeded,2,medium
27,0.0,0.0,False,0,1,0.01126490000024205,cmaes_seeded,2,medium
28,0.0,0.0,False,0,1,0.011411500003305264,cmaes_seeded,2,medium
29,0.0,0.0,False,0,1,0.011560600003576837,cmaes_seeded,2,medium
30,0.0,0.0,False,0,1,0.01170760000240989,cmaes_seeded,2,medium
31,0.0,0.0,False,0,1,0.011853399999381509,cmaes_seeded,2,medium
32,0.0,0.0,False,0,1,0.011998800000583287,cmaes_seeded,2,medium
33,0.0,0.0,False,0,1,0.012143600004492328,cmaes_seeded,2,medium
34,0.0,0.0,False,0,1,0.01229060000332538,cmaes_seeded,2,medium
35,0.0,0.0,False,0,1,0.012436800003342796,cmaes_seeded,2,medium
36,0.0,0.0,False,0,1,0.012582100003783125,cmaes_seeded,2,medium
37,0.0,0.0,False,0,1,0.01272850000532344,cmaes_seeded,2,medium
38,0.0,0.0,False,0,1,0.012874400003056508,cmaes_seeded,2,medium
39,0.0,0.0,False,0,1,0.013020300000789575,cmaes_seeded,2,medium
40,0.0,0.0,False,0,1,0.013164800002414268,cmaes_seeded,2,medium
41,0.0,0.0,False,0,1,0.01330930000403896,cmaes_seeded,2,medium
42,0.0,0.0,False,0,1,0.013452500003040768,cmaes_seeded,2,medium
43,0.0,0.0,False,0,1,0.013595900003565475,cmaes_seeded,2,medium
44,0.0,0.0,False,0,1,0.013741000002482906,cmaes_seeded,2,medium
45,0.0,0.0,False,1,1,0.013899900004616939,cmaes_seeded,2,medium
46,0.0,0.0,False,0,1,0.014046399999642745,cmaes_seeded,2,medium
47,0.0,0.0,False,0,1,0.014190800000505988,cmaes_seeded,2,medium
48,0.0,0.0,False,0,1,0.01433260000339942,cmaes_seeded,2,medium
49,0.0,0.0,False,0,1,0.01447520000510849,cmaes_seeded,2,medium
50,0.0,0.0,False,0,1,0.014618799999880139,cmaes_seeded,2,medium
51,0.0,0.0,False,0,1,0.014794800001254771,cmaes_seeded,2,medium
52,0.0,0.0,False,0,1,0.014947700001357589,cmaes_seeded,2,medium
53,0.0,0.0,False,0,1,0.015103400000953116,cmaes_seeded,2,medium
54,0.0,0.0,False,0,1,0.015252800003509037,cmaes_seeded,2,medium
55,0.0,0.0,False,0,1,0.01539770000090357,cmaes_seeded,2,medium
56,0.0,0.0,False,0,1,0.015543200002866797,cmaes_seeded,2,medium
57,0.0,0.0,False,0,1,0.015686700004152954,cmaes_seeded,2,medium
58,0.0,0.0,False,0,1,0.01582860000053188,cmaes_seeded,2,medium
59,0.0,0.0,False,0,1,0.015971500004525296,cmaes_seeded,2,medium
60,0.0,0.0,False,0,1,0.016116600003442727,cmaes_seeded,2,medium
61,0.0,0.0,False,0,1,0.016260000003967434,cmaes_seeded,2,medium
62,0.0,0.0,False,0,1,0.016405200003646314,cmaes_seeded,2,medium
63,0.0,0.0,False,0,1,0.01654930000222521,cmaes_seeded,2,medium
64,0.0,0.0,False,0,1,0.016692800003511366,cmaes_seeded,2,medium
65,0.0,0.0,False,0,1,0.01683690000209026,cmaes_seeded,2,medium
66,0.0,0.0,False,0,1,0.016981799999484792,cmaes_seeded,2,medium
67,0.0,0.0,False,0,1,0.017125500002293848,cmaes_seeded,2,medium
68,0.0,0.0,False,0,1,0.01726749999943422,cmaes_seeded,2,medium
69,0.0,0.0,False,0,1,0.017411200002243277,cmaes_seeded,2,medium
70,0.0,0.0,False,0,1,0.017555200000060722,cmaes_seeded,2,medium
71,0.0,0.0,False,0,1,0.017699200005154125,cmaes_seeded,2,medium
72,0.0,0.0,False,1,1,0.0178481000039028,cmaes_seeded,2,medium
73,0.0,0.0,False,0,1,0.01799330000358168,cmaes_seeded,2,medium
74,0.0,0.0,False,0,1,0.018138200000976212,cmaes_seeded,2,medium
75,0.0,0.0,False,0,1,0.018282500001078006,cmaes_seeded,2,medium
76,0.0,0.0,False,0,1,0.018425300004309975,cmaes_seeded,2,medium
77,0.0,0.0,False,0,1,0.01856989999942016,cmaes_seeded,2,medium
78,0.0,0.0,False,0,1,0.0187143000002834,cmaes_seeded,2,medium
79,0.0,0.0,False,1,1,0.018861300006392412,cmaes_seeded,2,medium
80,0.0,0.0,False,0,1,0.01900480000040261,cmaes_seeded,2,medium
81,0.0,0.0,False,0,1,0.019150700005411636,cmaes_seeded,2,medium
82,0.0,0.0,False,0,1,0.019296800004667602,cmaes_seeded,2,medium
83,0.0,0.0,False,0,1,0.019461500000033993,cmaes_seeded,2,medium
84,0.0,0.0,False,0,1,0.019626100001914892,cmaes_seeded,2,medium
85,0.0,0.0,False,0,1,0.01977170000463957,cmaes_seeded,2,medium
86,0.0,0.0,False,0,1,0.019921300001442432,cmaes_seeded,2,medium
87,0.0,0.0,False,0,1,0.020075600004929584,cmaes_seeded,2,medium
88,0.0,0.0,False,0,1,0.020221099999616854,cmaes_seeded,2,medium
89,0.0,0.0,False,0,1,0.02037630000268109,cmaes_seeded,2,medium
90,0.0,0.0,False,0,1,0.02053130000422243,cmaes_seeded,2,medium
91,0.0,0.0,False,0,1,0.02067689999967115,cmaes_seeded,2,medium
92,0.0,0.0,False,0,1,0.020842300000367686,cmaes_seeded,2,medium
93,0.0,0.0,False,0,1,0.020997899999201763,cmaes_seeded,2,medium
94,0.0,0.0,False,0,1,0.021161900003789924,cmaes_seeded,2,medium
95,0.0,0.0,False,1,1,0.021318999999493826,cmaes_seeded,2,medium
96,0.0,0.0,False,0,1,0.02146490000450285,cmaes_seeded,2,medium
97,0.0,0.0,False,0,1,0.021610399999190122,cmaes_seeded,2,medium
98,0.0,0.0,False,1,1,0.021757400005299132,cmaes_seeded,2,medium
99,0.0,0.0,False,0,1,0.0219031000015093,cmaes_seeded,2,medium
100,0.0,0.0,False,0,1,0.022047099999326747,cmaes_seeded,2,medium
101,0.0,0.0,False,0,1,0.022192000003997236,cmaes_seeded,2,medium
