eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
147,0.0,0,0.0,False,False,0,0,0,0,0,0,226.29211848280985,7.440170128399419,0.03506539999943925,rs,0,medium,147,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
148,0.0,0,0.0,False,False,2,0,0,0,0,0,225.1181405191923,7.440170128399419,0.03528879999794299,rs,0,medium,148,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
149,0.0,0,0.0,False,False,0,0,0,0,0,0,208.35219281040148,7.440170128399419,0.035512099995685276,rs,0,medium,149,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
150,0.0,0,0.0,False,False,0,0,0,0,0,1,235.1755334124698,7.440170128399419,0.03573779999715043,rs,0,medium,150,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
151,0.0,0,0.0,False,False,2,0,0,1,0,1,198.3289203499348,7.440170128399419,0.035964399998192675,rs,0,medium,151,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
152,0.0,0,0.0,False,False,4,0,0,1,0,1,259.7416533611761,7.440170128399419,0.036187199999403674,rs,0,medium,152,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
153,0.0,0,0.0,False,False,0,0,0,0,0,1,152.1707430171884,7.440170128399419,0.03641549999883864,rs,0,medium,153,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
154,0.0,0,0.0,False,False,0,0,0,0,0,0,278.9648158290549,7.440170128399419,0.036637599994719494,rs,0,medium,154,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
155,0.0,0,0.0,False,False,0,0,0,0,0,0,211.9095911106605,7.440170128399419,0.0368707000016002,rs,0,medium,155,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
156,0.0,0,0.0,False,False,2,0,0,0,0,0,239.14048280735682,7.440170128399419,0.03709169999638107,rs,0,medium,156,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
157,0.0,0,0.0,False,False,3,0,0,0,0,0,200.33232081523727,7.440170128399419,0.037307099999452475,rs,0,medium,157,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
158,0.0,0,0.0,False,False,2,0,0,1,0,0,176.76723930226655,7.440170128399419,0.03752169999643229,rs,0,medium,158,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
159,0.0,0,0.0,False,False,3,0,0,0,0,0,217.66004998745782,7.440170128399419,0.03773430000001099,rs,0,medium,159,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
160,0.0,0,0.0,False,False,0,0,0,0,0,1,175.27294209083445,7.440170128399419,0.03794660000130534,rs,0,medium,160,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
161,0.0,0,0.0,False,False,3,0,0,0,0,1,293.0278621670909,7.440170128399419,0.03815799999574665,rs,0,medium,161,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
162,0.0,0,0.0,False,False,1,0,0,0,0,0,185.1769445197174,7.440170128399419,0.038371599999663886,rs,0,medium,162,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
163,0.0,0,0.0,False,False,0,0,0,0,0,0,219.32573417137164,7.440170128399419,0.038599599996814504,rs,0,medium,163,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
164,0.0,0,0.0,False,False,2,0,0,1,0,0,236.7427022101188,7.440170128399419,0.03882879999582656,rs,0,medium,164,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
165,0.0,0,0.0,False,False,2,0,0,1,0,1,234.40036420315954,7.440170128399419,0.039054299995768815,rs,0,medium,165,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
166,0.0,0,0.0,False,False,1,0,0,0,0,1,244.26185122413415,7.440170128399419,0.039278999996895436,rs,0,medium,166,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
167,0.0,0,0.0,False,False,4,0,0,0,0,0,195.09005776778918,7.440170128399419,0.03950349999649916,rs,0,medium,167,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
168,0.0,0,0.0,False,False,1,0,0,0,0,0,226.4148650047987,7.440170128399419,0.03981519999797456,rs,0,medium,168,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
169,0.0,0,0.0,False,False,0,0,0,0,0,0,211.53162439614235,7.440170128399419,0.04007709999859799,rs,0,medium,169,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
170,0.0,0,0.0,False,False,1,0,0,0,0,2,258.9004484970761,7.440170128399419,0.040305099995748606,rs,0,medium,170,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
171,0.0,0,0.0,False,False,2,0,0,1,0,0,154.03362060903325,7.440170128399419,0.040522600000258535,rs,0,medium,171,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
172,0.0,0,0.0,False,False,2,0,0,0,0,2,241.61927967936944,7.440170128399419,0.040735800001129974,rs,0,medium,172,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
173,0.0,0,0.0,False,False,2,0,0,1,0,0,155.46957487218188,7.440170128399419,0.04094729999633273,rs,0,medium,173,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
174,0.0,0,0.0,False,False,2,0,0,0,0,0,212.8029979080015,7.440170128399419,0.04123809999873629,rs,0,medium,174,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
175,0.0,0,0.0,False,False,3,0,0,0,0,0,183.6170443162885,7.440170128399419,0.04149659999529831,rs,0,medium,175,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
176,0.0,0,0.0,False,False,1,0,0,0,0,1,230.02726886722354,7.440170128399419,0.04173050000099465,rs,0,medium,176,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
177,0.0,0,0.0,False,False,1,0,0,0,0,0,205.6034751182393,7.440170128399419,0.04195819999586092,rs,0,medium,177,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
178,0.0,0,0.0,False,False,1,0,0,0,0,1,271.16964664786786,7.440170128399419,0.042182500001217704,rs,0,medium,178,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
179,0.0,0,0.0,False,False,1,0,0,0,0,1,271.499331303718,7.440170128399419,0.04240399999980582,rs,0,medium,179,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
180,0.0,0,0.0,False,False,2,0,0,0,0,0,252.67949264055486,7.440170128399419,0.04262499999458669,rs,0,medium,180,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
181,0.0,0,0.0,False,False,1,0,0,0,0,2,174.012867294579,7.440170128399419,0.042840800000703894,rs,0,medium,181,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
182,0.0,0,0.0,False,False,2,0,0,1,0,0,260.7962391332442,7.440170128399419,0.04305429999658372,rs,0,medium,182,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
183,0.0,0,0.0,False,False,0,0,0,0,0,1,244.6106043161487,7.440170128399419,0.043266100001346786,rs,0,medium,183,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
184,0.0,0,0.0,False,False,4,0,0,1,0,0,219.89779597837932,7.440170128399419,0.04347799999959534,rs,0,medium,184,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
185,0.0,0,0.0,False,False,1,0,0,0,0,0,289.9652334601594,7.440170128399419,0.043690499995136634,rs,0,medium,185,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
186,0.0,0,0.0,False,False,1,0,0,0,0,1,253.47228330006962,7.440170128399419,0.04390340000099968,rs,0,medium,186,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
187,0.0,0,0.0,False,False,3,0,0,1,0,2,259.68117858462455,7.440170128399419,0.04411489999620244,rs,0,medium,187,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
188,0.0,0,0.0,False,False,1,0,0,0,0,0,171.70390753016562,7.440170128399419,0.044328600000881124,rs,0,medium,188,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
189,0.0,0,0.0,False,False,2,0,0,0,0,1,252.38858027329442,7.440170128399419,0.04453999999532243,rs,0,medium,189,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
190,0.0,0,0.0,False,False,2,0,0,0,0,0,187.78050070350804,7.440170128399419,0.04475059999822406,rs,0,medium,190,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
191,0.0,0,0.0,False,False,0,0,0,0,0,0,282.931134014244,7.440170128399419,0.04496139999537263,rs,0,medium,191,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
192,0.0,0,0.0,False,False,1,0,0,0,0,0,199.49619350885692,7.440170128399419,0.045173099999374244,rs,0,medium,192,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
193,0.0,0,0.0,False,False,2,0,0,0,0,0,158.61562996924602,7.440170128399419,0.04538559999491554,rs,0,medium,193,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
194,0.0,0,0.0,False,False,2,0,0,0,0,0,274.27059852858105,7.440170128399419,0.0455971999981557,rs,0,medium,194,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
195,0.0,0,0.0,False,False,1,0,0,0,0,0,276.8959803277956,7.440170128399419,0.045816400001058355,rs,0,medium,195,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
196,0.0,0,0.0,False,False,2,0,0,0,0,0,222.61085093807483,7.440170128399419,0.046089899995422456,rs,0,medium,196,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
197,0.0,0,0.0,False,False,4,0,0,0,0,1,297.58379802266904,7.440170128399419,0.04630729999917094,rs,0,medium,197,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
198,0.0,0,0.0,False,False,0,0,0,0,0,1,216.1008998253701,7.440170128399419,0.046530299994628876,rs,0,medium,198,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
199,0.0,0,0.0,False,False,1,0,0,0,0,1,256.1495742224935,7.440170128399419,0.04676689999905648,rs,0,medium,199,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
200,0.0,0,0.0,False,False,2,0,0,0,0,0,229.80860691927225,7.440170128399419,0.04699059999984456,rs,0,medium,200,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
201,0.0,0,0.0,False,False,3,0,0,0,0,1,310.5507216945174,7.440170128399419,0.04728790000081062,rs,0,medium,201,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
202,0.0,0,0.0,False,False,0,0,0,0,0,1,283.2676938387482,7.440170128399419,0.04754490000050282,rs,0,medium,202,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
203,0.0,0,0.0,False,False,1,0,0,0,0,0,227.38348902463488,7.440170128399419,0.04777720000129193,rs,0,medium,203,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
204,0.0,0,0.0,False,False,1,0,0,0,0,0,209.20253918494691,7.440170128399419,0.04800209999666549,rs,0,medium,204,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
205,0.0,0,0.0,False,False,0,0,0,0,0,2,244.19062467326148,7.440170128399419,0.04822720000083791,rs,0,medium,205,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
206,0.0,0,0.0,False,False,1,0,0,0,0,2,251.6910013901981,7.440170128399419,0.04845519999798853,rs,0,medium,206,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
207,0.0,0,0.0,False,False,2,0,0,1,0,0,211.27586520140557,7.440170128399419,0.04867859999649227,rs,0,medium,207,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
208,0.0,0,0.0,False,False,0,0,0,0,0,2,198.60217958183247,7.440170128399419,0.04889030000049388,rs,0,medium,208,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
209,0.0,0,0.0,False,False,1,0,0,0,0,0,290.2426411171887,7.440170128399419,0.04910359999485081,rs,0,medium,209,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
210,0.0,0,0.0,False,False,0,0,0,0,0,0,164.59772812287363,7.440170128399419,0.049317299999529496,rs,0,medium,210,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
211,0.0,0,0.0,False,False,4,0,0,0,0,0,211.60130815787718,7.440170128399419,0.049532999997609295,rs,0,medium,211,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
212,0.0,0,0.0,False,False,1,0,0,0,0,0,242.35403249473023,7.440170128399419,0.04974719999881927,rs,0,medium,212,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
213,0.0,0,0.0,False,False,0,0,0,0,0,1,220.96986962863355,7.440170128399419,0.04995819999749074,rs,0,medium,213,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
214,0.0,0,0.0,False,False,1,0,0,0,0,0,217.90619526840825,7.440170128399419,0.050169299996923655,rs,0,medium,214,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
215,0.0,0,0.0,False,False,1,0,0,0,0,0,245.5933752181229,7.440170128399419,0.05038069999864092,rs,0,medium,215,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
216,0.0,0,0.0,False,False,1,0,0,0,0,0,197.5345288773565,7.440170128399419,0.05059439999604365,rs,0,medium,216,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
217,0.0,0,0.0,False,False,3,0,0,0,0,0,296.78615246047434,7.440170128399419,0.05080759999691509,rs,0,medium,217,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
218,0.0,0,0.0,False,False,4,0,0,1,0,0,255.56772527354482,7.440170128399419,0.05101969999668654,rs,0,medium,218,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
219,0.0,0,0.0,False,False,1,0,0,0,0,0,190.28965259353714,7.440170128399419,0.05123209999874234,rs,0,medium,219,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
220,0.0,0,0.0,False,False,3,0,0,0,0,1,135.51793594350764,7.440170128399419,0.05144529999961378,rs,0,medium,220,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
221,0.0,0,0.0,False,False,0,0,0,0,0,0,183.11933481589958,7.440170128399419,0.051657399999385234,rs,0,medium,221,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
222,0.0,0,0.0,False,False,2,0,0,0,0,0,305.6073581766224,7.440170128399419,0.051867999995010905,rs,0,medium,222,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
223,0.0,0,0.0,False,False,1,0,0,0,0,1,265.2107020064279,7.440170128399419,0.052080699999351054,rs,0,medium,223,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
224,0.0,0,0.0,False,False,2,0,0,0,0,0,225.20778500811173,7.440170128399419,0.05229249999683816,rs,0,medium,224,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
225,0.0,0,0.0,False,False,4,0,0,0,0,1,278.2934707795658,7.440170128399419,0.052506100000755396,rs,0,medium,225,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
226,0.0,0,0.0,False,False,0,0,0,0,0,1,211.67638223776387,7.440170128399419,0.05272079999849666,rs,0,medium,226,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
227,0.0,0,0.0,False,False,3,0,0,0,0,0,276.52078066854426,7.440170128399419,0.05293579999852227,rs,0,medium,227,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
228,0.0,0,0.0,False,False,4,0,0,0,0,0,293.5049393100421,7.440170128399419,0.0531528999999864,rs,0,medium,228,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
229,0.0,0,0.0,False,False,1,0,0,0,0,0,225.0451674570328,7.440170128399419,0.0534094999966328,rs,0,medium,229,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
230,0.0,0,0.0,False,False,0,0,0,0,0,1,230.6364604457095,7.440170128399419,0.05363930000021355,rs,0,medium,230,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
231,0.0,0,0.0,False,False,1,0,0,0,0,2,223.0942896721327,7.440170128399419,0.05385559999558609,rs,0,medium,231,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
232,0.0,0,0.0,False,False,2,0,0,0,0,1,250.49910476892848,7.440170128399419,0.054069400001026224,rs,0,medium,232,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
233,0.0,0,0.0,False,False,1,0,0,0,0,0,245.92605080752023,7.440170128399419,0.054284400001051836,rs,0,medium,233,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
234,0.0,0,0.0,False,False,1,0,0,0,0,1,215.53062982774375,7.440170128399419,0.05450299999938579,rs,0,medium,234,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
235,0.0,0,0.0,False,False,1,0,0,0,0,1,223.65767826054653,7.440170128399419,0.05473119999805931,rs,0,medium,235,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
236,0.0,0,0.0,False,False,1,0,0,0,0,0,291.0019669545803,7.440170128399419,0.05495919999520993,rs,0,medium,236,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
237,0.0,0,0.0,False,False,1,0,0,0,0,1,290.2137607090637,7.440170128399419,0.055194599997776095,rs,0,medium,237,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
238,0.0,0,0.0,False,False,0,0,0,0,0,2,211.69682920618416,7.440170128399419,0.05543670000042766,rs,0,medium,238,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
239,0.0,0,0.0,False,False,5,0,0,0,0,0,230.7667213263375,7.440170128399419,0.05567950000113342,rs,0,medium,239,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
240,0.0,0,0.0,False,False,0,0,0,0,0,0,252.34385569742923,7.440170128399419,0.055911099996592384,rs,0,medium,240,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
241,0.0,0,0.0,False,False,1,0,0,0,0,0,205.74899632399018,7.440170128399419,0.056143199995858595,rs,0,medium,241,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
242,0.0,0,0.0,False,False,1,0,0,0,0,3,244.8884422207746,7.440170128399419,0.056469399998604786,rs,0,medium,242,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
243,0.0,0,0.0,False,False,1,0,0,0,0,1,135.7021157660578,7.440170128399419,0.05674349999753758,rs,0,medium,243,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
244,0.0,0,0.0,False,False,1,0,0,0,0,3,229.32251190511826,7.440170128399419,0.05697800000052666,rs,0,medium,244,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
245,0.0,0,0.0,False,False,0,0,0,0,0,0,213.4823629372839,7.440170128399419,0.05720589999691583,rs,0,medium,245,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
246,0.0,0,0.0,False,False,3,0,0,0,0,1,218.51484206172154,7.440170128399419,0.05742919999465812,rs,0,medium,246,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
247,0.0,0,0.0,False,False,0,0,0,0,0,0,225.40677543681488,7.440170128399419,0.057645000000775326,rs,0,medium,247,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
248,0.0,0,0.0,False,False,2,0,0,0,0,1,200.91875795316858,7.440170128399419,0.0578620999949635,rs,0,medium,248,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
249,0.0,0,0.0,False,False,0,0,0,0,0,0,231.58030169918368,7.440170128399419,0.05808309999702033,rs,0,medium,249,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
250,0.0,0,0.0,False,False,0,0,0,0,0,2,251.53954883956627,7.440170128399419,0.05830710000009276,rs,0,medium,250,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
251,0.0,0,0.0,False,False,0,0,0,0,0,2,264.40885038982884,7.440170128399419,0.058528699999442324,rs,0,medium,251,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
252,0.0,0,0.0,False,False,2,0,0,0,0,1,247.99572880483018,7.440170128399419,0.0587426999991294,rs,0,medium,252,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
253,0.0,0,0.0,False,False,3,0,0,0,0,0,205.29581685970481,7.440170128399419,0.05895629999577068,rs,0,medium,253,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
254,0.0,0,0.0,False,False,4,0,0,0,0,0,214.16032539666216,7.440170128399419,0.059312400000635535,rs,0,medium,254,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
255,0.0,0,0.0,False,False,1,0,0,0,0,0,244.3807395790469,7.440170128399419,0.05956059999880381,rs,0,medium,255,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
256,0.0,0,0.0,False,False,1,0,0,0,0,0,234.7538560987637,7.440170128399419,0.05978559999493882,rs,0,medium,256,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
257,0.0,0,0.0,False,False,0,0,0,0,0,0,212.07965290924338,7.440170128399419,0.06001190000097267,rs,0,medium,257,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
258,0.0,0,0.0,False,False,2,0,0,0,0,2,291.4647728328568,7.440170128399419,0.06023289999575354,rs,0,medium,258,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
259,0.0,0,0.0,False,False,4,0,0,0,0,0,211.08181164020323,7.440170128399419,0.06044599999586353,rs,0,medium,259,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
260,0.0,0,0.0,False,False,0,0,0,0,0,0,260.3910063373922,7.440170128399419,0.06065849999868078,rs,0,medium,260,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
261,0.0,0,0.0,False,False,1,0,0,0,0,0,226.081990944598,7.440170128399419,0.06087090000073658,rs,0,medium,261,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
262,0.0,0,0.0,False,False,2,0,0,0,0,0,211.04780920687136,7.440170128399419,0.06108419999509351,rs,0,medium,262,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
263,0.0,0,0.0,False,False,2,0,0,0,0,0,245.52383167149088,7.440170128399419,0.061296399995626416,rs,0,medium,263,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
264,0.0,0,0.0,False,False,1,0,0,1,0,0,291.9139430838427,7.440170128399419,0.06150859999615932,rs,0,medium,264,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
265,0.0,0,0.0,False,False,1,0,0,0,0,0,219.50389904512846,7.440170128399419,0.06172019999939948,rs,0,medium,265,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
266,0.0,0,0.0,False,False,0,0,0,0,0,2,232.51550285543,7.440170128399419,0.06193169999460224,rs,0,medium,266,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
267,0.0,0,0.0,False,False,1,0,0,0,0,0,230.40780109695075,7.440170128399419,0.062143099996319506,rs,0,medium,267,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
268,0.0,0,0.0,False,False,1,0,0,0,0,1,266.53374385801084,7.440170128399419,0.06235490000108257,rs,0,medium,268,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
269,0.0,0,0.0,False,False,0,0,0,0,0,1,233.7869282323089,7.440170128399419,0.06257539999933215,rs,0,medium,269,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
270,0.0,0,0.0,False,False,3,0,0,0,0,0,291.138091011954,7.440170128399419,0.06280010000045877,rs,0,medium,270,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
271,0.0,0,0.0,False,False,0,0,0,0,0,1,258.51985165275966,7.440170128399419,0.06302509999659378,rs,0,medium,271,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
272,0.0,0,0.0,False,False,1,0,0,0,0,0,238.61460698168375,7.440170128399419,0.06325079999805894,rs,0,medium,272,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
273,0.0,0,0.0,False,False,3,0,0,1,0,0,178.07455442827654,7.440170128399419,0.06348659999639494,rs,0,medium,273,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
274,0.0,0,0.0,False,False,2,0,0,1,0,0,201.368391415826,7.440170128399419,0.06373989999701735,rs,0,medium,274,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
275,0.0,0,0.0,False,False,3,0,0,0,0,0,247.96340489324385,7.440170128399419,0.06408999999985099,rs,0,medium,275,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
276,0.0,0,0.0,False,False,2,0,0,0,0,1,192.4574582642824,7.440170128399419,0.06443610000133049,rs,0,medium,276,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
