eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
675,0.0,0,0.0,False,False,2,0,0,0,0,0,248.16836689693412,9.939203235280829,0.1642643000013777,rs,0,medium,675,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
676,0.0,0,0.0,False,False,1,0,0,0,0,0,230.2269579706728,9.939203235280829,0.16448249999666587,rs,0,medium,676,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
677,0.0,0,0.0,False,False,1,0,0,0,0,0,251.71169712223255,9.939203235280829,0.1647067000012612,rs,0,medium,677,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
678,0.0,0,0.0,False,False,0,0,0,0,0,1,208.64472807240313,9.939203235280829,0.1649260999984108,rs,0,medium,678,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
679,0.0,0,0.0,False,False,2,0,0,0,0,1,242.6589872926536,9.939203235280829,0.16513000000122702,rs,0,medium,679,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
680,0.0,0,0.0,False,False,3,0,0,2,0,0,183.27132377144804,9.939203235280829,0.16533419999905163,rs,0,medium,680,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
681,0.0,0,0.0,False,False,4,0,0,1,0,0,204.23692623854922,9.939203235280829,0.1655412999971304,rs,0,medium,681,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
682,0.0,0,0.0,False,False,4,0,0,0,0,1,184.43783405279333,9.939203235280829,0.16577410000172677,rs,0,medium,682,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
683,0.0,0,0.0,False,False,2,0,0,1,0,0,162.26703074785647,9.939203235280829,0.16600279999693157,rs,0,medium,683,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
684,0.0,0,0.0,False,False,2,0,0,0,0,0,183.94238492799192,9.939203235280829,0.16622869999991963,rs,0,medium,684,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
685,0.0,0,0.0,False,False,1,0,0,0,0,3,243.76933596075915,9.939203235280829,0.1664608999999473,rs,0,medium,685,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
686,0.0,0,0.0,False,False,1,0,0,0,0,0,196.30790717749412,9.939203235280829,0.1666934999957448,rs,0,medium,686,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
687,0.0,0,0.0,False,False,0,0,0,0,0,0,206.5139743084151,9.939203235280829,0.16693349999695783,rs,0,medium,687,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
688,0.0,0,0.0,False,False,2,0,0,0,0,1,229.06030452335978,9.939203235280829,0.16716450000240002,rs,0,medium,688,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
689,0.0,0,0.0,False,False,0,0,0,0,0,0,210.59121349755395,9.939203235280829,0.16738900000200374,rs,0,medium,689,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
690,0.0,0,0.0,False,False,2,0,0,0,0,0,220.81116578619444,9.939203235280829,0.16761810000025434,rs,0,medium,690,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
691,0.0,0,0.0,False,False,1,0,0,0,0,0,201.89750915060583,9.939203235280829,0.167850300000282,rs,0,medium,691,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
692,0.0,0,0.0,False,False,2,0,0,0,0,0,290.209462650087,9.939203235280829,0.16808119999768678,rs,0,medium,692,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
693,0.0,0,0.0,False,False,0,0,0,0,0,0,152.2851568553419,9.939203235280829,0.1682994000002509,rs,0,medium,693,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
694,0.0,0,0.0,False,False,2,0,0,0,0,1,208.5655967423305,9.939203235280829,0.16851479999604635,rs,0,medium,694,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
695,0.0,0,0.0,False,False,1,0,0,0,0,0,242.14104293931632,9.939203235280829,0.1687277999953949,rs,0,medium,695,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
696,0.0,0,0.0,False,False,0,0,0,0,0,1,206.16104189483633,9.939203235280829,0.1689436000015121,rs,0,medium,696,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
697,0.0,0,0.0,False,False,2,0,0,0,0,0,209.5078050202358,9.939203235280829,0.16933240000071237,rs,0,medium,697,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
698,0.0,0,0.0,False,False,2,0,0,0,0,0,233.53012217372594,9.939203235280829,0.1695739999995567,rs,0,medium,698,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
699,0.0,0,0.0,False,False,1,0,0,0,0,0,233.79510235124272,9.939203235280829,0.16988449999917066,rs,0,medium,699,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
700,0.0,0,0.0,False,False,1,0,0,0,0,1,255.0326609391503,9.939203235280829,0.17011659999843687,rs,0,medium,700,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
701,0.0,0,0.0,False,False,1,0,0,0,0,0,229.1942455419729,9.939203235280829,0.17034099999727914,rs,0,medium,701,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
702,0.0,0,0.0,False,False,1,0,0,1,0,0,193.22942584044682,9.939203235280829,0.17056679999950575,rs,0,medium,702,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
703,0.0,0,0.0,False,False,3,0,0,0,0,0,217.85734839608102,9.939203235280829,0.17079079999530222,rs,0,medium,703,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
704,0.0,0,0.0,False,False,0,0,0,0,0,0,206.00246561030002,9.939203235280829,0.17101499999989755,rs,0,medium,704,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
705,0.0,0,0.0,False,False,0,0,0,0,0,0,163.6944859393414,9.939203235280829,0.17123949999950128,rs,0,medium,705,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
706,0.0,0,0.0,False,False,2,0,0,0,0,1,225.68092782346437,9.939203235280829,0.17146510000020498,rs,0,medium,706,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
707,0.0,0,0.0,False,False,3,0,0,0,0,0,201.04259447319998,9.939203235280829,0.17169319999811705,rs,0,medium,707,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
708,0.0,0,0.0,False,False,3,0,0,0,0,0,246.36308147546083,9.939203235280829,0.17192449999856763,rs,0,medium,708,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
709,0.0,0,0.0,False,False,1,0,0,0,0,0,312.84911323646423,9.939203235280829,0.17215690000011818,rs,0,medium,709,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
710,0.0,0,0.0,False,False,1,0,0,0,0,1,236.19748027378856,9.939203235280829,0.1723779999956605,rs,0,medium,710,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
711,0.0,0,0.0,False,False,2,0,0,0,0,0,235.54229620995687,9.939203235280829,0.17259219999687048,rs,0,medium,711,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
712,0.0,0,0.0,False,False,2,0,0,1,0,2,132.57652537497827,9.939203235280829,0.1728000000002794,rs,0,medium,712,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
713,0.0,0,0.0,False,False,1,0,0,0,0,1,243.8629299803534,9.939203235280829,0.17300679999607382,rs,0,medium,713,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
714,0.0,0,0.0,False,False,0,0,0,0,0,0,272.3290268771485,9.939203235280829,0.1732207000022754,rs,0,medium,714,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
715,0.0,0,0.0,False,False,0,0,0,0,0,1,220.32195593432763,9.939203235280829,0.17343809999874793,rs,0,medium,715,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
716,0.0,0,0.0,False,False,2,0,0,0,0,0,286.50225683698187,9.939203235280829,0.1736587999985204,rs,0,medium,716,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
717,0.0,0,0.0,False,False,0,0,0,0,0,0,271.8002553964972,9.939203235280829,0.173865199998545,rs,0,medium,717,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
718,0.0,0,0.0,False,False,3,0,0,0,0,1,183.09812734077968,9.939203235280829,0.1740769999960321,rs,0,medium,718,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
719,0.0,0,0.0,False,False,0,0,0,0,0,0,195.59960098245446,9.939203235280829,0.1742921999975806,rs,0,medium,719,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
720,0.0,0,0.0,False,False,5,0,0,1,0,0,234.0690386575368,9.939203235280829,0.17450680000183638,rs,0,medium,720,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
721,0.0,0,0.0,False,False,2,0,0,0,0,0,216.35832858933435,9.939203235280829,0.1747105999966152,rs,0,medium,721,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
722,0.0,0,0.0,False,False,2,0,0,0,0,0,139.13131247673974,9.939203235280829,0.17491619999782415,rs,0,medium,722,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
723,0.0,0,0.0,False,False,1,0,0,0,0,1,193.67412218122772,9.939203235280829,0.17516719999548513,rs,0,medium,723,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
724,9.810252661091265,1,0.05,True,False,1,1,1,0,0,0,148.08288543058273,9.939203235280829,0.1754032999961055,rs,0,medium,724,9.810252661091265,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
725,0.0,0,0.0,False,False,2,0,0,1,0,0,285.5649872721053,9.939203235280829,0.17578099999809638,rs,0,medium,725,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
726,0.0,0,0.0,False,False,1,0,0,1,0,0,188.994452710008,9.939203235280829,0.17602410000108648,rs,0,medium,726,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
727,0.0,0,0.0,False,False,1,0,0,0,0,1,239.39658322291686,9.939203235280829,0.17625129999942146,rs,0,medium,727,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
728,0.0,0,0.0,False,False,2,0,0,0,0,0,225.7310047544313,9.939203235280829,0.17647629999555647,rs,0,medium,728,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
729,0.0,0,0.0,False,False,0,0,0,0,0,0,251.97074126003045,9.939203235280829,0.1767009999966831,rs,0,medium,729,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
730,0.0,0,0.0,False,False,1,0,0,0,0,0,201.53988687295882,9.939203235280829,0.1769244000024628,rs,0,medium,730,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
731,0.0,0,0.0,False,False,1,0,0,0,0,0,260.13466742775245,9.939203235280829,0.177148999995552,rs,0,medium,731,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
732,0.0,0,0.0,False,False,2,0,0,0,0,1,211.9326940717713,9.939203235280829,0.17737759999727132,rs,0,medium,732,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
733,0.0,0,0.0,False,False,3,0,0,0,0,1,224.80648251274016,9.939203235280829,0.17760460000135936,rs,0,medium,733,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
734,0.0,0,0.0,False,False,1,0,0,0,0,0,201.33390264586944,9.939203235280829,0.1778310000008787,rs,0,medium,734,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
735,0.0,0,0.0,False,False,2,0,0,0,0,0,276.58446754358613,9.939203235280829,0.1780612000002293,rs,0,medium,735,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
736,0.0,0,0.0,False,False,2,0,0,0,0,1,204.63769807655206,9.939203235280829,0.1782937999960268,rs,0,medium,736,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
737,0.0,0,0.0,False,False,2,0,0,0,0,1,196.52787723016488,9.939203235280829,0.17852499999571592,rs,0,medium,737,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
738,0.0,0,0.0,False,False,1,0,0,0,0,2,243.70795579173907,9.939203235280829,0.17875520000234246,rs,0,medium,738,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
739,0.0,0,0.0,False,False,4,0,0,0,0,0,117.0496332826226,9.939203235280829,0.17898959999729414,rs,0,medium,739,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
740,0.0,0,0.0,False,False,4,0,0,0,0,0,292.51958476534344,9.939203235280829,0.17922059999546036,rs,0,medium,740,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
741,0.0,0,0.0,False,False,0,0,0,0,0,1,218.1786692585743,9.939203235280829,0.17944519999582553,rs,0,medium,741,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
742,0.0,0,0.0,False,False,3,0,0,0,0,1,155.3523355777409,9.939203235280829,0.17966689999593655,rs,0,medium,742,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
743,0.0,0,0.0,False,False,1,0,0,0,0,0,213.05394019497157,9.939203235280829,0.17988789999799337,rs,0,medium,743,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
744,4.9702208395659415,1,0.05,True,False,3,1,1,0,0,0,178.63353664596482,9.939203235280829,0.18011529999785125,rs,0,medium,744,4.9702208395659415,9.939203235280829,True,1,1,distance,30.0,13.0,sparsity,2000
745,0.0,0,0.0,False,False,0,0,0,0,0,1,233.43540043812698,9.939203235280829,0.1803340999977081,rs,0,medium,745,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
746,0.0,0,0.0,False,False,1,0,0,0,0,0,282.00510385761754,9.939203235280829,0.18055079999612644,rs,0,medium,746,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
747,0.0,0,0.0,False,False,2,0,0,0,0,1,196.55076699506387,9.939203235280829,0.18076859999564476,rs,0,medium,747,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
748,0.0,0,0.0,False,False,2,0,0,0,0,1,254.691785595535,9.939203235280829,0.18098359999567037,rs,0,medium,748,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
749,0.0,0,0.0,False,False,2,0,0,0,0,0,165.75470261706133,9.939203235280829,0.18134999999892898,rs,0,medium,749,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
750,0.0,0,0.0,False,False,0,0,0,0,0,0,273.53810510846415,9.939203235280829,0.18161069999769097,rs,0,medium,750,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
751,0.0,0,0.0,False,False,1,0,0,0,0,0,268.59066326437994,9.939203235280829,0.1818414000008488,rs,0,medium,751,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
752,0.0,0,0.0,False,False,0,0,0,0,0,1,160.23669468920056,9.939203235280829,0.18206939999799943,rs,0,medium,752,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
753,0.0,0,0.0,False,False,3,0,0,0,0,0,208.17624611327076,9.939203235280829,0.1822935999953188,rs,0,medium,753,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
754,0.0,0,0.0,False,False,1,0,0,0,0,0,171.88213234260442,9.939203235280829,0.18251749999762978,rs,0,medium,754,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
755,0.0,0,0.0,False,False,3,0,0,1,0,1,241.4320094086007,9.939203235280829,0.18274209999799496,rs,0,medium,755,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
756,0.0,0,0.0,False,False,3,0,0,0,0,2,207.81277797683117,9.939203235280829,0.18296679999912158,rs,0,medium,756,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
757,0.0,0,0.0,False,False,2,0,0,0,0,0,161.76626512528534,9.939203235280829,0.18324910000228556,rs,0,medium,757,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
758,0.0,0,0.0,False,False,2,0,0,0,0,2,222.15846769226533,9.939203235280829,0.18349499999749241,rs,0,medium,758,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
759,0.0,0,0.0,False,False,3,0,0,0,0,0,191.3724380427127,9.939203235280829,0.18372570000065025,rs,0,medium,759,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
760,0.0,0,0.0,False,False,0,0,0,0,0,1,247.28824569177976,9.939203235280829,0.1839516999971238,rs,0,medium,760,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
761,0.0,0,0.0,False,False,1,0,0,0,0,0,191.31536139409144,9.939203235280829,0.1841786000004504,rs,0,medium,761,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
762,0.0,0,0.0,False,False,1,0,0,0,0,0,248.9428921543354,9.939203235280829,0.18441010000242386,rs,0,medium,762,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
763,0.0,0,0.0,False,False,1,0,0,0,0,0,226.64470974954955,9.939203235280829,0.18462709999585059,rs,0,medium,763,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
764,0.0,0,0.0,False,False,1,0,0,0,0,0,213.04281781138977,9.939203235280829,0.1848452999984147,rs,0,medium,764,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
765,0.0,0,0.0,False,False,2,0,0,0,0,0,214.81250839119224,9.939203235280829,0.18520429999625776,rs,0,medium,765,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
766,0.0,0,0.0,False,False,3,0,0,1,0,0,223.0087742693002,9.939203235280829,0.18544960000144783,rs,0,medium,766,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
767,0.0,0,0.0,False,False,1,0,0,0,0,0,289.53052126827333,9.939203235280829,0.185677499997837,rs,0,medium,767,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
768,0.0,0,0.0,False,False,6,0,0,0,0,0,225.8833967097209,9.939203235280829,0.18590589999803342,rs,0,medium,768,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
769,0.0,0,0.0,False,False,2,0,0,1,0,1,215.88704411080354,9.939203235280829,0.18613199999526842,rs,0,medium,769,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
770,0.0,0,0.0,False,False,1,0,0,0,0,0,180.4867207673043,9.939203235280829,0.18635750000248663,rs,0,medium,770,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
771,0.0,0,0.0,False,False,1,0,0,0,0,0,209.1013694811211,9.939203235280829,0.1865761000008206,rs,0,medium,771,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
772,0.0,0,0.0,False,False,2,0,0,0,0,2,239.13199373882782,9.939203235280829,0.18679300000076182,rs,0,medium,772,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
773,0.0,0,0.0,False,False,3,0,0,0,0,0,227.20624028599104,9.939203235280829,0.18701129999681143,rs,0,medium,773,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
774,0.0,0,0.0,False,False,2,0,0,0,0,0,201.09287262712382,9.939203235280829,0.18737010000040755,rs,0,medium,774,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
775,0.0,0,0.0,False,False,1,0,0,0,0,2,243.33934025115295,9.939203235280829,0.18761839999933727,rs,0,medium,775,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
776,0.0,0,0.0,False,False,1,0,0,0,0,1,241.31220096501355,9.939203235280829,0.18784800000139512,rs,0,medium,776,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
777,0.0,0,0.0,False,False,0,0,0,0,0,0,246.32562323093308,9.939203235280829,0.18807250000099884,rs,0,medium,777,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
778,0.0,0,0.0,False,False,2,0,0,0,0,0,266.4057152407217,9.939203235280829,0.18829749999713385,rs,0,medium,778,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
779,0.0,0,0.0,False,False,0,0,0,0,0,1,222.9589831502675,9.939203235280829,0.1885238999966532,rs,0,medium,779,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
780,0.0,0,0.0,False,False,0,0,0,0,0,1,206.3966176993238,9.939203235280829,0.1887540999960038,rs,0,medium,780,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
781,0.0,0,0.0,False,False,1,0,0,0,0,0,227.62828594603673,9.939203235280829,0.18898189999890747,rs,0,medium,781,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
782,0.0,0,0.0,False,False,3,0,0,1,0,1,190.84138416389854,9.939203235280829,0.18920719999732682,rs,0,medium,782,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
783,0.0,0,0.0,False,False,0,0,0,0,0,2,246.03177781331968,9.939203235280829,0.18964129999949364,rs,0,medium,783,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
784,0.0,0,0.0,False,False,1,0,0,0,0,2,218.11934794402777,9.939203235280829,0.1898728000014671,rs,0,medium,784,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
785,0.0,0,0.0,False,False,0,0,0,0,0,2,242.3832710572284,9.939203235280829,0.19009279999590944,rs,0,medium,785,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
786,0.0,0,0.0,False,False,0,0,0,0,0,1,329.5120651230369,9.939203235280829,0.19031689999974333,rs,0,medium,786,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
787,0.0,0,0.0,False,False,0,0,0,0,0,0,210.53568849434308,9.939203235280829,0.19054299999697832,rs,0,medium,787,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
788,0.0,0,0.0,False,False,1,0,0,0,0,0,166.31665292273033,9.939203235280829,0.19077370000013616,rs,0,medium,788,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
789,0.0,0,0.0,False,False,2,0,0,0,0,0,154.30275040342295,9.939203235280829,0.19110129999899073,rs,0,medium,789,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
790,0.0,0,0.0,False,False,1,0,0,0,0,0,203.56964588178786,9.939203235280829,0.19133529999817256,rs,0,medium,790,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
791,0.0,0,0.0,False,False,3,0,0,0,0,0,169.21746170821808,9.939203235280829,0.19155969999701483,rs,0,medium,791,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
792,0.0,0,0.0,False,False,0,0,0,0,0,0,193.19170493705232,9.939203235280829,0.1917909999974654,rs,0,medium,792,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
793,0.0,0,0.0,False,False,1,0,0,1,0,0,263.6485280066206,9.939203235280829,0.1920248000024003,rs,0,medium,793,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
