eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
681,0.0,0,0.0,False,False,4,0,0,1,0,0,204.23692623854922,0.0,0.15456499999709195,rs,0,medium,681,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
682,0.0,0,0.0,False,False,4,0,0,0,0,1,184.43783405279333,0.0,0.15478940000321018,rs,0,medium,682,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
683,0.0,0,0.0,False,False,2,0,0,1,0,0,162.26703074785647,0.0,0.1550109000017983,rs,0,medium,683,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
684,0.0,0,0.0,False,False,2,0,0,0,0,0,183.94238492799192,0.0,0.155225700000301,rs,0,medium,684,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
685,0.0,0,0.0,False,False,1,0,0,0,0,3,243.76933596075915,0.0,0.15544750000117347,rs,0,medium,685,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
686,0.0,0,0.0,False,False,1,0,0,0,0,0,196.30790717749412,0.0,0.1556683000017074,rs,0,medium,686,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
687,0.0,0,0.0,False,False,0,0,0,0,0,0,206.5139743084151,0.0,0.15588140000181738,rs,0,medium,687,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
688,0.0,0,0.0,False,False,2,0,0,0,0,1,229.06030452335978,0.0,0.15611019999778364,rs,0,medium,688,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
689,0.0,0,0.0,False,False,0,0,0,0,0,0,210.59121349755395,0.0,0.1563428000008571,rs,0,medium,689,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
690,0.0,0,0.0,False,False,2,0,0,0,0,0,220.81116578619444,0.0,0.1565610999969067,rs,0,medium,690,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
691,0.0,0,0.0,False,False,1,0,0,0,0,0,201.89750915060583,0.0,0.1567746000000625,rs,0,medium,691,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
692,0.0,0,0.0,False,False,2,0,0,0,0,0,290.209462650087,0.0,0.15698559999873396,rs,0,medium,692,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
693,0.0,0,0.0,False,False,0,0,0,0,0,0,152.2851568553419,0.0,0.15719820000231266,rs,0,medium,693,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
694,0.0,0,0.0,False,False,2,0,0,0,0,1,208.5655967423305,0.0,0.15741239999624668,rs,0,medium,694,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
695,0.0,0,0.0,False,False,1,0,0,0,0,0,242.14104293931632,0.0,0.15762440000253264,rs,0,medium,695,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
696,0.0,0,0.0,False,False,0,0,0,0,0,1,206.16104189483633,0.0,0.15783699999883538,rs,0,medium,696,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
697,0.0,0,0.0,False,False,2,0,0,0,0,0,209.5078050202358,0.0,0.15805009999894537,rs,0,medium,697,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
698,0.0,0,0.0,False,False,2,0,0,0,0,0,233.53012217372594,0.0,0.15828289999626577,rs,0,medium,698,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
699,0.0,0,0.0,False,False,1,0,0,0,0,0,233.79510235124272,0.0,0.15851069999916945,rs,0,medium,699,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
700,0.0,0,0.0,False,False,1,0,0,0,0,1,255.0326609391503,0.0,0.1587329000030877,rs,0,medium,700,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
701,0.0,0,0.0,False,False,1,0,0,0,0,0,229.1942455419729,0.0,0.1589559999993071,rs,0,medium,701,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
702,0.0,0,0.0,False,False,1,0,0,1,0,0,193.22942584044682,0.0,0.15917110000009416,rs,0,medium,702,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
703,0.0,0,0.0,False,False,3,0,0,0,0,0,217.85734839608102,0.0,0.1593940000020666,rs,0,medium,703,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
704,0.0,0,0.0,False,False,0,0,0,0,0,0,206.00246561030002,0.0,0.1596099000016693,rs,0,medium,704,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
705,0.0,0,0.0,False,False,0,0,0,0,0,0,163.6944859393414,0.0,0.15982249999797205,rs,0,medium,705,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
706,0.0,0,0.0,False,False,2,0,0,0,0,1,225.68092782346437,0.0,0.16003400000045076,rs,0,medium,706,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
707,0.0,0,0.0,False,False,3,0,0,0,0,0,201.04259447319998,0.0,0.16024589999869931,rs,0,medium,707,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
708,0.0,0,0.0,False,False,3,0,0,0,0,0,246.36308147546083,0.0,0.16045830000075512,rs,0,medium,708,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
709,0.0,0,0.0,False,False,1,0,0,0,0,0,312.84911323646423,0.0,0.1607097000014619,rs,0,medium,709,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
710,0.0,0,0.0,False,False,1,0,0,0,0,1,236.19748027378856,0.0,0.16093120000005,rs,0,medium,710,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
711,0.0,0,0.0,False,False,2,0,0,0,0,0,235.54229620995687,0.0,0.16115529999660794,rs,0,medium,711,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
712,0.0,0,0.0,False,False,2,0,0,1,0,2,132.57652537497827,0.0,0.16137739999976475,rs,0,medium,712,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
713,0.0,0,0.0,False,False,1,0,0,0,0,1,243.8629299803534,0.0,0.1615897000010591,rs,0,medium,713,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
714,0.0,0,0.0,False,False,0,0,0,0,0,0,272.3290268771485,0.0,0.16180349999922328,rs,0,medium,714,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
715,0.0,0,0.0,False,False,0,0,0,0,0,1,220.32195593432763,0.0,0.16202070000144886,rs,0,medium,715,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
716,0.0,0,0.0,False,False,2,0,0,0,0,0,286.50225683698187,0.0,0.16223570000147447,rs,0,medium,716,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
717,0.0,0,0.0,False,False,0,0,0,0,0,0,271.8002553964972,0.0,0.162448700000823,rs,0,medium,717,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
718,0.0,0,0.0,False,False,3,0,0,0,0,1,183.09812734077968,0.0,0.1626620000024559,rs,0,medium,718,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
719,0.0,0,0.0,False,False,0,0,0,0,0,0,195.59960098245446,0.0,0.16287439999723574,rs,0,medium,719,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
720,0.0,0,0.0,False,False,5,0,0,1,0,0,234.0690386575368,0.0,0.1630871000015759,rs,0,medium,720,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
721,0.0,0,0.0,False,False,2,0,0,0,0,0,216.35832858933435,0.0,0.16329979999864008,rs,0,medium,721,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
722,0.0,0,0.0,False,False,2,0,0,0,0,0,139.13131247673974,0.0,0.16351269999722717,rs,0,medium,722,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
723,0.0,0,0.0,False,False,1,0,0,0,0,1,193.67412218122772,0.0,0.16372640000190586,rs,0,medium,723,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
724,0.0,0,0.0,False,False,1,0,0,1,0,0,148.08288543058273,0.0,0.16393909999897005,rs,0,medium,724,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
725,0.0,0,0.0,False,False,2,0,0,1,0,0,285.5649872721053,0.0,0.1641514000002644,rs,0,medium,725,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
726,0.0,0,0.0,False,False,1,0,0,1,0,0,188.994452710008,0.0,0.16436580000299728,rs,0,medium,726,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
727,0.0,0,0.0,False,False,1,0,0,0,0,1,239.39658322291686,0.0,0.16458820000116248,rs,0,medium,727,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
728,0.0,0,0.0,False,False,2,0,0,0,0,0,225.7310047544313,0.0,0.16481470000144327,rs,0,medium,728,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
729,0.0,0,0.0,False,False,0,0,0,0,0,0,251.97074126003045,0.0,0.16504010000062408,rs,0,medium,729,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
730,0.0,0,0.0,False,False,1,0,0,0,0,0,201.53988687295882,0.0,0.16526400000293506,rs,0,medium,730,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
731,0.0,0,0.0,False,False,1,0,0,0,0,0,260.13466742775245,0.0,0.16548139999940759,rs,0,medium,731,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
732,0.0,0,0.0,False,False,2,0,0,0,0,1,211.9326940717713,0.0,0.16569750000053318,rs,0,medium,732,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
733,0.0,0,0.0,False,False,3,0,0,0,0,1,224.80648251274016,0.0,0.1659090000030119,rs,0,medium,733,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
734,0.0,0,0.0,False,False,1,0,0,0,0,0,201.33390264586944,0.0,0.16612159999931464,rs,0,medium,734,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
735,0.0,0,0.0,False,False,2,0,0,0,0,0,276.58446754358613,0.0,0.16633359999832464,rs,0,medium,735,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
736,0.0,0,0.0,False,False,2,0,0,0,0,1,204.63769807655206,0.0,0.16654659999767318,rs,0,medium,736,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
737,0.0,0,0.0,False,False,2,0,0,0,0,1,196.52787723016488,0.0,0.16675840000243625,rs,0,medium,737,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
738,0.0,0,0.0,False,False,1,0,0,0,0,2,243.70795579173907,0.0,0.16696979999687755,rs,0,medium,738,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
739,0.0,0,0.0,False,False,4,0,0,0,0,0,117.0496332826226,0.0,0.16718379999656463,rs,0,medium,739,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
740,0.0,0,0.0,False,False,4,0,0,0,0,0,292.51958476534344,0.0,0.16739589999633608,rs,0,medium,740,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
741,0.0,0,0.0,False,False,0,0,0,0,0,1,218.1786692585743,0.0,0.16760729999805335,rs,0,medium,741,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
742,0.0,0,0.0,False,False,3,0,0,0,0,1,155.3523355777409,0.0,0.16782059999968624,rs,0,medium,742,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
743,0.0,0,0.0,False,False,1,0,0,0,0,0,213.05394019497157,0.0,0.1680313999968348,rs,0,medium,743,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
744,0.0,0,0.0,False,False,3,0,0,1,0,0,178.63353664596482,0.0,0.16824410000117496,rs,0,medium,744,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
745,0.0,0,0.0,False,False,0,0,0,0,0,1,233.43540043812698,0.0,0.16845550000289222,rs,0,medium,745,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
746,0.0,0,0.0,False,False,1,0,0,0,0,0,282.00510385761754,0.0,0.16866750000190223,rs,0,medium,746,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
747,0.0,0,0.0,False,False,2,0,0,0,0,1,196.55076699506387,0.0,0.16887929999938933,rs,0,medium,747,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
748,0.0,0,0.0,False,False,2,0,0,0,0,1,254.691785595535,0.0,0.16909060000034515,rs,0,medium,748,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
749,0.0,0,0.0,False,False,2,0,0,0,0,0,165.75470261706133,0.0,0.16930370000045514,rs,0,medium,749,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
750,0.0,0,0.0,False,False,0,0,0,0,0,0,273.53810510846415,0.0,0.1695181999966735,rs,0,medium,750,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
751,0.0,0,0.0,False,False,1,0,0,0,0,0,268.59066326437994,0.0,0.16973139999754494,rs,0,medium,751,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
752,0.0,0,0.0,False,False,0,0,0,0,0,1,160.23669468920056,0.0,0.16994659999909345,rs,0,medium,752,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
753,0.0,0,0.0,False,False,3,0,0,0,0,0,208.17624611327076,0.0,0.17016029999649618,rs,0,medium,753,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
754,0.0,0,0.0,False,False,1,0,0,0,0,0,171.88213234260442,0.0,0.17037279999931343,rs,0,medium,754,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
755,0.0,0,0.0,False,False,3,0,0,1,0,1,241.4320094086007,0.0,0.1705982999992557,rs,0,medium,755,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
756,0.0,0,0.0,False,False,3,0,0,0,0,2,207.81277797683117,0.0,0.17082230000232812,rs,0,medium,756,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
757,0.0,0,0.0,False,False,2,0,0,0,0,0,161.76626512528534,0.0,0.17104799999651732,rs,0,medium,757,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
758,0.0,0,0.0,False,False,2,0,0,0,0,2,222.15846769226533,0.0,0.17127159999654396,rs,0,medium,758,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
759,0.0,0,0.0,False,False,3,0,0,0,0,0,191.3724380427127,0.0,0.17149780000181636,rs,0,medium,759,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
760,0.0,0,0.0,False,False,0,0,0,0,0,1,247.28824569177976,0.0,0.17172220000065863,rs,0,medium,760,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
761,0.0,0,0.0,False,False,1,0,0,0,0,0,191.31536139409144,0.0,0.17194569999992382,rs,0,medium,761,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
762,0.0,0,0.0,False,False,1,0,0,0,0,0,248.9428921543354,0.0,0.17216929999995045,rs,0,medium,762,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
763,0.0,0,0.0,False,False,1,0,0,0,0,0,226.64470974954955,0.0,0.17239079999853857,rs,0,medium,763,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
764,0.0,0,0.0,False,False,1,0,0,0,0,0,213.04281781138977,0.0,0.17260600000008708,rs,0,medium,764,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
765,0.0,0,0.0,False,False,2,0,0,0,0,0,214.81250839119224,0.0,0.17281850000290433,rs,0,medium,765,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
766,0.0,0,0.0,False,False,3,0,0,1,0,0,223.0087742693002,0.0,0.1730327999975998,rs,0,medium,766,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
767,0.0,0,0.0,False,False,1,0,0,0,0,0,289.53052126827333,0.0,0.17324589999770978,rs,0,medium,767,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
768,0.0,0,0.0,False,False,6,0,0,0,0,0,225.8833967097209,0.0,0.17345909999858122,rs,0,medium,768,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
769,0.0,0,0.0,False,False,2,0,0,1,0,1,215.88704411080354,0.0,0.17367139999987558,rs,0,medium,769,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
770,0.0,0,0.0,False,False,1,0,0,0,0,0,180.4867207673043,0.0,0.1738850999972783,rs,0,medium,770,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
771,0.0,0,0.0,False,False,1,0,0,0,0,0,209.1013694811211,0.0,0.17409719999704976,rs,0,medium,771,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
772,0.0,0,0.0,False,False,2,0,0,0,0,2,239.13199373882782,0.0,0.17431049999868264,rs,0,medium,772,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
773,0.0,0,0.0,False,False,3,0,0,0,0,0,227.20624028599104,0.0,0.17452390000107698,rs,0,medium,773,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
774,0.0,0,0.0,False,False,2,0,0,0,0,0,201.09287262712382,0.0,0.17473579999932554,rs,0,medium,774,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
775,0.0,0,0.0,False,False,1,0,0,0,0,2,243.33934025115295,0.0,0.1749476999975741,rs,0,medium,775,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
776,0.0,0,0.0,False,False,1,0,0,0,0,1,241.31220096501355,0.0,0.17516040000191424,rs,0,medium,776,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
777,0.0,0,0.0,False,False,0,0,0,0,0,0,246.32562323093308,0.0,0.1753714000005857,rs,0,medium,777,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
778,0.0,0,0.0,False,False,2,0,0,0,0,0,266.4057152407217,0.0,0.1755836000011186,rs,0,medium,778,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
779,0.0,0,0.0,False,False,0,0,0,0,0,1,222.9589831502675,0.0,0.17579580000165151,rs,0,medium,779,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
780,0.0,0,0.0,False,False,0,0,0,0,0,1,206.3966176993238,0.0,0.17600729999685427,rs,0,medium,780,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
781,0.0,0,0.0,False,False,1,0,0,0,0,0,227.62828594603673,0.0,0.17621869999857154,rs,0,medium,781,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
782,0.0,0,0.0,False,False,3,0,0,1,0,1,190.84138416389854,0.0,0.1764314000029117,rs,0,medium,782,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
783,0.0,0,0.0,False,False,0,0,0,0,0,2,246.03177781331968,0.0,0.17665069999929983,rs,0,medium,783,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
784,0.0,0,0.0,False,False,1,0,0,0,0,2,218.11934794402777,0.0,0.17692389999865554,rs,0,medium,784,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
785,0.0,0,0.0,False,False,0,0,0,0,0,2,242.3832710572284,0.0,0.17722260000300594,rs,0,medium,785,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
786,0.0,0,0.0,False,False,0,0,0,0,0,1,329.5120651230369,0.0,0.17746240000269609,rs,0,medium,786,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
787,0.0,0,0.0,False,False,0,0,0,0,0,0,210.53568849434308,0.0,0.17769099999713944,rs,0,medium,787,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
788,0.0,0,0.0,False,False,1,0,0,0,0,0,166.31665292273033,0.0,0.177920100002666,rs,0,medium,788,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
789,0.0,0,0.0,False,False,2,0,0,0,0,0,154.30275040342295,0.0,0.1781464000014239,rs,0,medium,789,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
790,0.0,0,0.0,False,False,1,0,0,0,0,0,203.56964588178786,0.0,0.1783660000000964,rs,0,medium,790,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
791,0.0,0,0.0,False,False,3,0,0,0,0,0,169.21746170821808,0.0,0.1785881000032532,rs,0,medium,791,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
792,0.0,0,0.0,False,False,0,0,0,0,0,0,193.19170493705232,0.0,0.17880029999651015,rs,0,medium,792,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
793,0.0,0,0.0,False,False,1,0,0,1,0,0,263.6485280066206,0.0,0.17901310000161175,rs,0,medium,793,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
794,0.0,0,0.0,False,False,2,0,0,0,0,0,279.52315983621173,0.0,0.1792256999979145,rs,0,medium,794,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
795,0.0,0,0.0,False,False,0,0,0,0,0,1,240.9035827636626,0.0,0.17943660000310047,rs,0,medium,795,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
796,0.0,0,0.0,False,False,1,0,0,0,0,2,195.07091104051037,0.0,0.17964819999906467,rs,0,medium,796,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
797,0.0,0,0.0,False,False,1,0,0,0,0,0,196.14341976817485,0.0,0.17985939999925904,rs,0,medium,797,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
798,0.0,0,0.0,False,False,2,0,0,0,0,2,231.4357674601814,0.0,0.18007219999708468,rs,0,medium,798,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
799,0.0,0,0.0,False,False,0,0,0,0,0,1,208.47217689703706,0.0,0.18028429999685613,rs,0,medium,799,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
800,0.0,0,0.0,False,False,2,0,0,1,0,1,150.7152212927117,0.0,0.1804956999985734,rs,0,medium,800,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
801,0.0,0,0.0,False,False,0,0,0,0,0,0,253.9152419146265,0.0,0.18070640000223648,rs,0,medium,801,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
802,0.0,0,0.0,False,False,0,0,0,0,0,1,246.80100903407475,0.0,0.18091799999820068,rs,0,medium,802,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
803,0.0,0,0.0,False,False,2,0,0,0,0,2,140.64975316942855,0.0,0.18113830000220332,rs,0,medium,803,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
804,0.0,0,0.0,False,False,0,0,0,0,0,0,153.77377075904963,0.0,0.18142860000079963,rs,0,medium,804,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
805,0.0,0,0.0,False,False,2,0,0,0,0,0,271.1459800018319,0.0,0.1816917000032845,rs,0,medium,805,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
806,0.0,0,0.0,False,False,0,0,0,0,0,3,309.3281083717368,0.0,0.18191259999730391,rs,0,medium,806,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
807,0.0,0,0.0,False,False,3,0,0,0,0,1,249.14709387118944,0.0,0.18213709999690764,rs,0,medium,807,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
808,0.0,0,0.0,False,False,2,0,0,0,0,0,264.56188330702605,0.0,0.18236030000116443,rs,0,medium,808,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
809,0.0,0,0.0,False,False,1,0,0,0,0,1,320.61519293671165,0.0,0.18261029999848688,rs,0,medium,809,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
810,0.0,0,0.0,False,False,1,0,0,0,0,1,253.5029909074682,0.0,0.182839300003252,rs,0,medium,810,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
811,0.0,0,0.0,False,False,2,0,0,0,0,0,248.53388854646863,0.0,0.18306319999828702,rs,0,medium,811,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
812,0.0,0,0.0,False,False,3,0,0,0,0,1,225.01982527500752,0.0,0.1832880000001751,rs,0,medium,812,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
813,0.0,0,0.0,False,False,1,0,0,0,0,0,265.8501677583343,0.0,0.18351170000096317,rs,0,medium,813,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
814,0.0,0,0.0,False,False,1,0,0,0,0,1,242.58545504697145,0.0,0.1837353000009898,rs,0,medium,814,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
815,0.0,0,0.0,False,False,0,0,0,0,0,0,189.2358720157071,0.0,0.1839572999961092,rs,0,medium,815,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
816,0.0,0,0.0,False,False,1,0,0,0,0,2,211.26147596917582,0.0,0.1841684000028181,rs,0,medium,816,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
817,0.0,0,0.0,False,False,3,0,0,0,0,1,208.38557168518474,0.0,0.18438089999835938,rs,0,medium,817,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
818,0.0,0,0.0,False,False,1,0,0,0,0,1,255.27004454037677,0.0,0.18459209999855375,rs,0,medium,818,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
819,0.0,0,0.0,False,False,1,0,0,1,0,0,242.4117884586775,0.0,0.1848083000004408,rs,0,medium,819,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
820,0.0,0,0.0,False,False,3,0,0,0,0,0,290.7036092362175,0.0,0.18501999999716645,rs,0,medium,820,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
821,0.0,0,0.0,False,False,1,0,0,0,0,0,196.36429055078597,0.0,0.18523160000040662,rs,0,medium,821,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
822,0.0,0,0.0,False,False,2,0,0,0,0,0,197.6481219116808,0.0,0.18545129999984056,rs,0,medium,822,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
823,0.0,0,0.0,False,False,1,0,0,0,0,0,232.34112099405246,0.0,0.18567890000122134,rs,0,medium,823,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
824,0.0,0,0.0,False,False,1,0,0,0,0,0,251.37443849883198,0.0,0.18589369999972405,rs,0,medium,824,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
825,0.0,0,0.0,False,False,0,0,0,0,0,0,217.3833147836406,0.0,0.1861060000010184,rs,0,medium,825,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
826,0.0,0,0.0,False,False,3,0,0,0,0,1,321.35641255352107,0.0,0.1863186999980826,rs,0,medium,826,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
827,0.0,0,0.0,False,False,1,0,0,0,0,0,191.60107348123455,0.0,0.1865311000001384,rs,0,medium,827,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
828,0.0,0,0.0,False,False,0,0,0,0,0,0,172.35442038476188,0.0,0.1867643000005046,rs,0,medium,828,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
829,0.0,0,0.0,False,False,1,0,0,0,0,0,246.27858537519697,0.0,0.18698939999740105,rs,0,medium,829,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
830,0.0,0,0.0,False,False,0,0,0,0,0,0,229.86583721832335,0.0,0.18720439999742666,rs,0,medium,830,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
831,0.0,0,0.0,False,False,1,0,0,0,0,0,210.8662528537233,0.0,0.18741589999990538,rs,0,medium,831,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
832,0.0,0,0.0,False,False,2,0,0,0,0,1,236.90366969603457,0.0,0.1876263000012841,rs,0,medium,832,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
