iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
197,0.0,0.0,False,0,0,0.08791970000311267,de_repair,0,large
198,0.0,0.0,False,1,0,0.0883895000006305,de_repair,0,large
199,0.0,0.0,False,0,0,0.08882100000482751,de_repair,0,large
200,0.0,0.0,False,0,0,0.08935339999879943,de_repair,0,large
201,0.0,0.0,False,0,0,0.08995140000479296,de_repair,0,large
202,0.0,0.0,False,0,0,0.09056309999868972,de_repair,0,large
203,0.0,0.0,False,1,0,0.09115440000459785,de_repair,0,large
204,0.0,0.0,False,0,0,0.09174229999916861,de_repair,0,large
205,0.0,0.0,False,1,0,0.09219920000032289,de_repair,0,large
206,0.0,0.0,False,0,0,0.09263450000435114,de_repair,0,large
207,0.0,0.0,False,0,0,0.09307420000550337,de_repair,0,large
208,0.0,0.0,False,0,0,0.09349560000555357,de_repair,0,large
209,0.0,0.0,False,0,0,0.09419110000453657,de_repair,0,large
210,0.0,0.0,False,0,0,0.09472330000426155,de_repair,0,large
211,0.0,0.0,False,1,0,0.09519010000076378,de_repair,0,large
212,0.0,0.0,False,1,0,0.09564900000259513,de_repair,0,large
213,0.0,0.0,False,0,0,0.09617830000206595,de_repair,0,large
214,0.0,0.0,False,0,0,0.0967337000038242,de_repair,0,large
215,0.0,0.0,False,1,0,0.09720760000345763,de_repair,0,large
216,0.0,0.0,False,1,0,0.09766340000351192,de_repair,0,large
217,0.0,0.0,False,0,0,0.098267900000792,de_repair,0,large
218,0.0,0.0,False,0,0,0.09888119999959599,de_repair,0,large
219,0.0,0.0,False,0,0,0.09934700000303565,de_repair,0,large
220,0.0,0.0,False,0,0,0.09977310000249417,de_repair,0,large
221,0.0,0.0,False,0,0,0.10020490000169957,de_repair,0,large
222,0.0,0.0,False,0,0,0.10063970000192057,de_repair,0,large
223,0.0,0.0,False,1,0,0.10107860000425717,de_repair,0,large
224,0.0,0.0,False,0,0,0.10149359999923036,de_repair,0,large
225,0.0,0.0,False,0,0,0.1019049000024097,de_repair,0,large
226,0.0,0.0,False,0,0,0.10233750000043074,de_repair,0,large
227,0.0,0.0,False,0,0,0.10275869999895804,de_repair,0,large
228,0.0,0.0,False,1,0,0.10317490000306861,de_repair,0,large
229,0.0,0.0,False,0,0,0.10359710000193445,de_repair,0,large
230,0.0,0.0,False,0,0,0.10402080000494607,de_repair,0,large
231,0.0,0.0,False,0,0,0.10443579999991925,de_repair,0,large
232,0.0,0.0,False,0,0,0.10485030000563711,de_repair,0,large
233,0.0,0.0,False,1,0,0.10526899999968009,de_repair,0,large
234,0.0,0.0,False,0,0,0.10569519999990007,de_repair,0,large
235,0.0,0.0,False,0,0,0.10614000000350643,de_repair,0,large
236,0.0,0.0,False,0,0,0.10658089999924414,de_repair,0,large
237,0.0,0.0,False,0,0,0.1070218000022578,de_repair,0,large
238,0.0,0.0,False,2,0,0.10749670000222977,de_repair,0,large
239,0.0,0.0,False,1,0,0.1079228000016883,de_repair,0,large
240,0.0,0.0,False,0,0,0.10837069999979576,de_repair,0,large
241,0.0,0.0,False,0,0,0.10880080000060843,de_repair,0,large
242,0.0,0.0,False,0,0,0.10922600000048988,de_repair,0,large
243,0.0,0.0,False,0,0,0.10964140000578482,de_repair,0,large
244,0.0,0.0,False,0,0,0.11005590000422671,de_repair,0,large
245,0.0,0.0,False,0,0,0.11047770000004675,de_repair,0,large
246,0.0,0.0,False,0,0,0.11091440000018338,de_repair,0,large
247,0.0,0.0,False,0,0,0.11135199999989709,de_repair,0,large
248,0.0,0.0,False,0,0,0.1117930000036722,de_repair,0,large
249,0.0,0.0,False,0,0,0.11223920000338694,de_repair,0,large
250,0.0,0.0,False,1,0,0.11267410000436939,de_repair,0,large
251,0.0,0.0,False,0,0,0.11308890000509564,de_repair,0,large
252,0.0,0.0,False,0,0,0.11351870000362396,de_repair,0,large
253,0.0,0.0,False,0,0,0.11394170000130543,de_repair,0,large
254,0.0,0.0,False,1,0,0.1143792000002577,de_repair,0,large
255,0.0,0.0,False,0,0,0.11481089999870164,de_repair,0,large
256,0.0,0.0,False,0,0,0.11525790000450797,de_repair,0,large
257,0.0,0.0,False,1,0,0.11568329999863636,de_repair,0,large
258,0.0,0.0,False,0,0,0.11609619999944698,de_repair,0,large
259,0.0,0.0,False,0,0,0.11650820000068052,de_repair,0,large
260,0.0,0.0,False,0,0,0.11691920000157552,de_repair,0,large
261,0.0,0.0,False,0,0,0.1173313000035705,de_repair,0,large
262,0.0,0.0,False,1,0,0.11774380000133533,de_repair,0,large
263,0.0,0.0,False,0,0,0.11815500000375323,de_repair,0,large
264,0.0,0.0,False,0,0,0.1185747999988962,de_repair,0,large
265,0.0,0.0,False,0,0,0.11899970000376925,de_repair,0,large
266,0.0,0.0,False,0,0,0.11942410000483505,de_repair,0,large
267,0.0,0.0,False,0,0,0.11984900000243215,de_repair,0,large
268,0.0,0.0,False,0,0,0.12027730000409065,de_repair,0,large
269,0.0,0.0,False,0,0,0.12070379999931902,de_repair,0,large
270,0.0,0.0,False,0,0,0.12112740000156919,de_repair,0,large
271,0.0,0.0,False,0,0,0.12155360000178916,de_repair,0,large
272,0.0,0.0,False,0,0,0.1219829000037862,de_repair,0,large
273,0.0,0.0,False,0,0,0.1224078000013833,de_repair,0,large
274,0.0,0.0,False,0,0,0.12282750000304077,de_repair,0,large
275,0.0,0.0,False,0,0,0.12323480000486597,de_repair,0,large
276,0.0,0.0,False,0,0,0.12364109999907669,de_repair,0,large
277,0.0,0.0,False,0,0,0.12405000000580912,de_repair,0,large
278,0.0,0.0,False,0,0,0.12445830000069691,de_repair,0,large
279,0.0,0.0,False,0,0,0.1248665000020992,de_repair,0,large
280,0.0,0.0,False,0,0,0.12527330000011716,de_repair,0,large
281,0.0,0.0,False,0,0,0.1256818000038038,de_repair,0,large
282,0.0,0.0,False,0,0,0.12609080000402173,de_repair,0,large
283,0.0,0.0,False,1,0,0.12651919999916572,de_repair,0,large
284,0.0,0.0,False,0,0,0.126938200002769,de_repair,0,large
285,0.0,0.0,False,0,0,0.12734560000535566,de_repair,0,large
286,0.0,0.0,False,0,0,0.1279794000001857,de_repair,0,large
287,0.0,0.0,False,0,0,0.12845600000582635,de_repair,0,large
288,0.0,0.0,False,0,0,0.12888889999885578,de_repair,0,large
289,0.0,0.0,False,0,0,0.12931590000516735,de_repair,0,large
290,0.0,0.0,False,0,0,0.12973390000115614,de_repair,0,large
291,0.0,0.0,False,0,0,0.13015160000213655,de_repair,0,large
292,0.0,0.0,False,1,0,0.1305826000025263,de_repair,0,large
293,0.0,0.0,False,0,0,0.1309999000004609,de_repair,0,large
294,0.0,0.0,False,0,0,0.13141539999924134,de_repair,0,large
295,0.0,0.0,False,0,0,0.1318267000024207,de_repair,0,large
296,0.0,0.0,False,0,0,0.1322887999995146,de_repair,0,large
297,0.0,0.0,False,0,0,0.13273190000472823,de_repair,0,large
298,0.0,0.0,False,0,0,0.1331556000004639,de_repair,0,large
299,0.0,0.0,False,0,0,0.13358059999882244,de_repair,0,large
300,0.0,0.0,False,0,0,0.13401629999862053,de_repair,0,large
1,0.0,0.0,False,0,0,0.0005483999993884936,de_repair,1,large
2,0.0,0.0,False,1,0,0.0009720999951241538,de_repair,1,large
3,0.0,0.0,False,0,0,0.001367799995932728,de_repair,1,large
4,0.0,0.0,False,1,0,0.0017565999951330014,de_repair,1,large
5,0.0,0.0,False,0,0,0.0021410999979707412,de_repair,1,large
6,0.0,0.0,False,1,0,0.0025282999995397404,de_repair,1,large
7,0.0,0.0,False,0,0,0.0029119999962858856,de_repair,1,large
8,0.0,0.0,False,1,0,0.003299299998616334,de_repair,1,large
9,0.0,0.0,False,0,0,0.0036819999950239435,de_repair,1,large
10,0.0,0.0,False,1,0,0.0040638999998918734,de_repair,1,large
11,0.0,0.0,False,0,0,0.0044496999980765395,de_repair,1,large
12,0.0,0.0,False,0,0,0.005506999994395301,de_repair,1,large
13,0.0,0.0,False,1,0,0.006278199994994793,de_repair,1,large
14,0.0,0.0,False,1,0,0.006734800001140684,de_repair,1,large
15,0.0,0.0,False,0,0,0.007163800000853371,de_repair,1,large
16,0.0,0.0,False,0,0,0.007566000000224449,de_repair,1,large
17,0.0,0.0,False,1,0,0.007954399996378925,de_repair,1,large
18,0.0,0.0,False,1,0,0.00833520000014687,de_repair,1,large
19,0.0,0.0,False,0,0,0.008711700000276323,de_repair,1,large
20,0.0,0.0,False,0,0,0.009082299999136012,de_repair,1,large
21,0.0,0.0,False,1,0,0.009452699996472802,de_repair,1,large
22,0.0,0.0,False,0,0,0.009824599997955374,de_repair,1,large
23,0.0,0.0,False,0,0,0.010196799994446337,de_repair,1,large
24,0.0,0.0,False,0,0,0.011205599999811966,de_repair,1,large
25,0.0,0.0,False,0,0,0.011627699997916352,de_repair,1,large
26,0.0,0.0,False,0,0,0.012539299998024944,de_repair,1,large
27,0.0,0.0,False,1,0,0.012985800000024028,de_repair,1,large
28,0.0,0.0,False,0,0,0.013385300000663847,de_repair,1,large
29,0.0,0.0,False,0,0,0.013760900001216214,de_repair,1,large
30,0.0,0.0,False,1,0,0.014137799997115508,de_repair,1,large
31,0.0,0.0,False,0,0,0.014510299995890819,de_repair,1,large
32,0.0,0.0,False,0,0,0.014887999997881707,de_repair,1,large
33,0.0,0.0,False,0,0,0.015263799999956973,de_repair,1,large
34,0.0,0.0,False,0,0,0.015640500001609325,de_repair,1,large
35,0.0,0.0,False,0,0,0.016015299996070098,de_repair,1,large
36,0.0,0.0,False,0,0,0.016385399998398498,de_repair,1,large
37,0.0,0.0,False,0,0,0.016756999997596722,de_repair,1,large
38,0.0,0.0,False,0,0,0.01713019999442622,de_repair,1,large
39,0.0,0.0,False,1,0,0.017506199998024385,de_repair,1,large
40,0.0,0.0,False,0,0,0.017878300001029857,de_repair,1,large
41,0.0,0.0,False,0,0,0.018251699999382254,de_repair,1,large
42,0.0,0.0,False,0,0,0.01862289999553468,de_repair,1,large
43,0.0,0.0,False,0,0,0.018997399994987063,de_repair,1,large
44,0.0,0.0,False,1,0,0.01937329999782378,de_repair,1,large
45,0.0,0.0,False,0,0,0.019748200000321958,de_repair,1,large
46,0.0,0.0,False,0,0,0.02012339999782853,de_repair,1,large
47,0.0,0.0,False,0,0,0.020498400001088157,de_repair,1,large
48,0.0,0.0,False,1,0,0.020885799996904097,de_repair,1,large
49,0.0,0.0,False,0,0,0.021290799995767884,de_repair,1,large
50,0.0,0.0,False,1,0,0.02170289999776287,de_repair,1,large
51,0.0,0.0,False,0,0,0.022093999999924563,de_repair,1,large
52,0.0,0.0,False,2,0,0.02249469999514986,de_repair,1,large
53,0.0,0.0,False,0,0,0.022899499999766704,de_repair,1,large
54,0.0,0.0,False,0,0,0.023291899997275323,de_repair,1,large
55,0.0,0.0,False,0,0,0.023714299997664057,de_repair,1,large
56,0.0,0.0,False,1,0,0.024140299996361136,de_repair,1,large
57,0.0,0.0,False,1,0,0.02454149999539368,de_repair,1,large
58,0.0,0.0,False,0,0,0.024940600000263657,de_repair,1,large
59,0.0,0.0,False,0,0,0.025323800000478514,de_repair,1,large
60,0.0,0.0,False,1,0,0.0256976999953622,de_repair,1,large
61,0.0,0.0,False,1,0,0.026159299995924812,de_repair,1,large
62,0.0,0.0,False,0,0,0.026693299994803965,de_repair,1,large
63,0.0,0.0,False,1,0,0.02715889999672072,de_repair,1,large
64,0.0,0.0,False,0,0,0.02757539999583969,de_repair,1,large
65,0.0,0.0,False,1,0,0.027990199996565934,de_repair,1,large
66,0.0,0.0,False,0,0,0.028395900000759866,de_repair,1,large
67,0.0,0.0,False,0,0,0.028800399995816406,de_repair,1,large
68,0.0,0.0,False,0,0,0.02919359999941662,de_repair,1,large
69,0.0,0.0,False,0,0,0.029588500001409557,de_repair,1,large
70,0.0,0.0,False,1,0,0.0299894999989192,de_repair,1,large
71,0.0,0.0,False,0,0,0.030380999996850733,de_repair,1,large
72,0.0,0.0,False,0,0,0.03078570000070613,de_repair,1,large
73,0.0,0.0,False,1,0,0.03130119999696035,de_repair,1,large
74,0.0,0.0,False,1,0,0.03172199999971781,de_repair,1,large
75,0.0,0.0,False,0,0,0.0321406000002753,de_repair,1,large
76,0.0,0.0,False,0,0,0.03259999999863794,de_repair,1,large
77,0.0,0.0,False,0,0,0.033034799998858944,de_repair,1,large
78,0.0,0.0,False,0,0,0.03360179999435786,de_repair,1,large
79,0.0,0.0,False,0,0,0.034041099999740254,de_repair,1,large
80,0.0,0.0,False,0,0,0.034698600000410806,de_repair,1,large
81,0.0,0.0,False,1,0,0.03546429999551037,de_repair,1,large
82,0.0,0.0,False,0,0,0.035913499996240716,de_repair,1,large
83,0.0,0.0,False,0,0,0.03650950000155717,de_repair,1,large
84,0.0,0.0,False,0,0,0.03708080000069458,de_repair,1,large
85,0.0,0.0,False,0,0,0.03754819999448955,de_repair,1,large
86,0.0,0.0,False,0,0,0.03825679999863496,de_repair,1,large
87,0.0,0.0,False,0,0,0.03886670000065351,de_repair,1,large
88,0.0,0.0,False,1,0,0.039383099996484816,de_repair,1,large
89,0.0,0.0,False,0,0,0.039818500001274515,de_repair,1,large
90,0.0,0.0,False,0,0,0.04023130000132369,de_repair,1,large
91,0.0,0.0,False,0,0,0.04064790000120411,de_repair,1,large
92,0.0,0.0,False,0,0,0.041062399999646004,de_repair,1,large
93,0.0,0.0,False,0,0,0.041483499997411855,de_repair,1,large
94,0.0,0.0,False,0,0,0.041913799999747425,de_repair,1,large
95,0.0,0.0,False,0,0,0.04232889999548206,de_repair,1,large
96,0.0,0.0,False,0,0,0.0427473999952781,de_repair,1,large
97,0.0,0.0,False,0,0,0.04323149999981979,de_repair,1,large
98,0.0,0.0,False,0,0,0.04366350000054808,de_repair,1,large
99,0.0,0.0,False,0,0,0.044096199999330565,de_repair,1,large
100,0.0,0.0,False,1,0,0.04453059999650577,de_repair,1,large
101,0.0,0.0,False,0,0,0.04496419999486534,de_repair,1,large
102,0.0,0.0,False,1,0,0.04551039999932982,de_repair,1,large
103,0.0,0.0,False,1,0,0.0459606000003987,de_repair,1,large
104,0.0,0.0,False,0,0,0.046385199995711446,de_repair,1,large
105,0.0,0.0,False,0,0,0.04681469999923138,de_repair,1,large
106,0.0,0.0,False,0,0,0.04725769999640761,de_repair,1,large
107,0.0,0.0,False,0,0,0.04768150000018068,de_repair,1,large
108,0.0,0.0,False,1,0,0.048112500000570435,de_repair,1,large
109,0.0,0.0,False,0,0,0.04851989999588113,de_repair,1,large
110,0.0,0.0,False,0,0,0.04917929999646731,de_repair,1,large
111,0.0,0.0,False,0,0,0.04970879999746103,de_repair,1,large
112,0.0,0.0,False,0,0,0.05015319999802159,de_repair,1,large
113,0.0,0.0,False,0,0,0.05059089999849675,de_repair,1,large
114,0.0,0.0,False,0,0,0.0510297000000719,de_repair,1,large
115,0.0,0.0,False,0,0,0.05146009999589296,de_repair,1,large
116,0.0,0.0,False,0,0,0.05187959999602754,de_repair,1,large
117,0.0,0.0,False,0,0,0.052319800000987016,de_repair,1,large
118,0.0,0.0,False,1,0,0.052777199998672586,de_repair,1,large
119,0.0,0.0,False,1,0,0.05322419999720296,de_repair,1,large
120,0.0,0.0,False,2,0,0.05365449999953853,de_repair,1,large
121,0.0,0.0,False,0,0,0.054069699996034615,de_repair,1,large
122,0.0,0.0,False,1,0,0.05448189999879105,de_repair,1,large
123,0.0,0.0,False,0,0,0.05489569999917876,de_repair,1,large
124,0.0,0.0,False,0,0,0.055325299996184185,de_repair,1,large
125,0.0,0.0,False,1,0,0.05574569999589585,de_repair,1,large
126,0.0,0.0,False,0,0,0.05615169999509817,de_repair,1,large
127,0.0,0.0,False,0,0,0.0565606999953161,de_repair,1,large
128,0.0,0.0,False,0,0,0.05696719999832567,de_repair,1,large
129,0.0,0.0,False,1,0,0.057376999997359235,de_repair,1,large
130,0.0,0.0,False,0,0,0.057783399999607354,de_repair,1,large
131,0.0,0.0,False,0,0,0.05819039999914821,de_repair,1,large
132,0.0,0.0,False,0,0,0.058596199996827636,de_repair,1,large
133,0.0,0.0,False,1,0,0.05900370000017574,de_repair,1,large
134,0.0,0.0,False,0,0,0.05941509999684058,de_repair,1,large
135,0.0,0.0,False,1,0,0.05982560000120429,de_repair,1,large
136,0.0,0.0,False,0,0,0.06023239999922225,de_repair,1,large
137,0.0,0.0,False,0,0,0.06064949999563396,de_repair,1,large
138,0.0,0.0,False,0,0,0.06105839999509044,de_repair,1,large
139,0.0,0.0,False,0,0,0.061516399997344706,de_repair,1,large
140,0.0,0.0,False,0,0,0.061923199995362666,de_repair,1,large
141,0.0,0.0,False,0,0,0.06233280000014929,de_repair,1,large
142,0.0,0.0,False,0,0,0.06274049999774434,de_repair,1,large
143,0.0,0.0,False,0,0,0.06315019999601645,de_repair,1,large
144,0.0,0.0,False,0,0,0.0635515999965719,de_repair,1,large
145,0.0,0.0,False,0,0,0.06395939999492839,de_repair,1,large
146,0.0,0.0,False,1,0,0.06436869999743067,de_repair,1,large
147,0.0,0.0,False,0,0,0.06497619999572635,de_repair,1,large
148,0.0,0.0,False,0,0,0.06548729999485658,de_repair,1,large
149,0.0,0.0,False,0,0,0.06591159999516094,de_repair,1,large
150,0.0,0.0,False,0,0,0.0663261000008788,de_repair,1,large
151,0.0,0.0,False,0,0,0.06673719999525929,de_repair,1,large
152,0.0,0.0,False,0,0,0.06713309999759076,de_repair,1,large
153,0.0,0.0,False,1,0,0.06760260000010021,de_repair,1,large
154,0.0,0.0,False,0,0,0.06801509999786504,de_repair,1,large
155,0.0,0.0,False,0,0,0.06840879999799654,de_repair,1,large
156,0.0,0.0,False,0,0,0.06879789999948116,de_repair,1,large
157,0.0,0.0,False,0,0,0.06918279999808874,de_repair,1,large
158,0.0,0.0,False,0,0,0.06957870000042021,de_repair,1,large
159,0.0,0.0,False,0,0,0.06996870000148192,de_repair,1,large
160,0.0,0.0,False,0,0,0.07035940000059782,de_repair,1,large
161,0.0,0.0,False,1,0,0.07075459999759914,de_repair,1,large
162,0.0,0.0,False,1,0,0.07114809999620775,de_repair,1,large
163,0.0,0.0,False,0,0,0.07154379999701632,de_repair,1,large
164,0.0,0.0,False,0,0,0.07193349999579368,de_repair,1,large
165,0.0,0.0,False,1,0,0.07232310000108555,de_repair,1,large
166,0.0,0.0,False,2,0,0.07272849999571918,de_repair,1,large
167,0.0,0.0,False,0,0,0.07312209999508923,de_repair,1,large
168,0.0,0.0,False,0,0,0.07353280000097584,de_repair,1,large
169,0.0,0.0,False,0,0,0.07392350000009174,de_repair,1,large
170,0.0,0.0,False,0,0,0.07431359999463893,de_repair,1,large
171,0.0,0.0,False,0,0,0.07470579999790061,de_repair,1,large
172,0.0,0.0,False,1,0,0.07510049999837065,de_repair,1,large
173,0.0,0.0,False,1,0,0.07549219999782508,de_repair,1,large
174,0.0,0.0,False,1,0,0.0758884999959264,de_repair,1,large
175,0.0,0.0,False,0,0,0.07627990000037244,de_repair,1,large
176,0.0,0.0,False,0,0,0.076669199996104,de_repair,1,large
177,0.0,0.0,False,1,0,0.07706250000046566,de_repair,1,large
178,0.0,0.0,False,0,0,0.07745259999501286,de_repair,1,large
179,0.0,0.0,False,0,0,0.07795529999566497,de_repair,1,large
180,0.0,0.0,False,0,0,0.07842089999758173,de_repair,1,large
181,0.0,0.0,False,0,0,0.07884740000008605,de_repair,1,large
182,0.0,0.0,False,0,0,0.07925919999979669,de_repair,1,large
183,0.0,0.0,False,1,0,0.07967379999900004,de_repair,1,large
184,0.0,0.0,False,0,0,0.0800810000000638,de_repair,1,large
185,0.0,0.0,False,0,0,0.08048779999808175,de_repair,1,large
186,0.0,0.0,False,1,0,0.08089689999906113,de_repair,1,large
187,0.0,0.0,False,0,0,0.08130410000012489,de_repair,1,large
188,0.0,0.0,False,0,0,0.08171179999771994,de_repair,1,large
189,0.0,0.0,False,1,0,0.08211799999844516,de_repair,1,large
190,0.0,0.0,False,1,0,0.0825254999945173,de_repair,1,large
191,0.0,0.0,False,0,0,0.08293399999820394,de_repair,1,large
192,0.0,0.0,False,0,0,0.08340839999436866,de_repair,1,large
193,0.0,0.0,False,0,0,0.08392459999595303,de_repair,1,large
194,0.0,0.0,False,0,0,0.08437309999862919,de_repair,1,large
195,0.0,0.0,False,0,0,0.08481819999724394,de_repair,1,large
196,0.0,0.0,False,0,0,0.0852588999987347,de_repair,1,large
197,0.0,0.0,False,2,0,0.08616939999774331,de_repair,1,large
198,0.0,0.0,False,0,0,0.0874723000015365,de_repair,1,large
199,0.0,0.0,False,0,0,0.08802819999982603,de_repair,1,large
200,0.0,0.0,False,0,0,0.08850520000123652,de_repair,1,large
201,0.0,0.0,False,0,0,0.08892940000077942,de_repair,1,large
202,0.0,0.0,False,0,0,0.08934099999896716,de_repair,1,large
203,0.0,0.0,False,0,0,0.08975799999461742,de_repair,1,large
204,0.0,0.0,False,1,0,0.09019769999576965,de_repair,1,large
205,0.0,0.0,False,0,0,0.0906085999959032,de_repair,1,large
206,0.0,0.0,False,0,0,0.0910202000013669,de_repair,1,large
207,0.0,0.0,False,0,0,0.09144599999854108,de_repair,1,large
208,0.0,0.0,False,0,0,0.09209489999921061,de_repair,1,large
209,0.0,0.0,False,2,0,0.09260169999470236,de_repair,1,large
210,0.0,0.0,False,1,0,0.09307329999865033,de_repair,1,large
211,0.0,0.0,False,0,0,0.09351849999802653,de_repair,1,large
212,0.0,0.0,False,0,0,0.09394049999536946,de_repair,1,large
213,0.0,0.0,False,0,0,0.0943630999972811,de_repair,1,large
214,0.0,0.0,False,0,0,0.09479019999707816,de_repair,1,large
215,0.0,0.0,False,0,0,0.0952367999998387,de_repair,1,large
216,0.0,0.0,False,1,0,0.09570410000014817,de_repair,1,large
217,0.0,0.0,False,0,0,0.09617549999529729,de_repair,1,large
218,0.0,0.0,False,1,0,0.09662240000034217,de_repair,1,large
219,0.0,0.0,False,0,0,0.09705140000005485,de_repair,1,large
220,0.0,0.0,False,1,0,0.09751269999833312,de_repair,1,large
221,0.0,0.0,False,0,0,0.09802259999560192,de_repair,1,large
222,0.0,0.0,False,0,0,0.09846149999793852,de_repair,1,large
223,0.0,0.0,False,0,0,0.09889329999714391,de_repair,1,large
224,0.0,0.0,False,1,0,0.09932509999634931,de_repair,1,large
225,0.0,0.0,False,0,0,0.09975480000139214,de_repair,1,large
226,0.0,0.0,False,0,0,0.10019240000110585,de_repair,1,large
227,0.0,0.0,False,0,0,0.10063290000107372,de_repair,1,large
228,0.0,0.0,False,1,0,0.10105430000112392,de_repair,1,large
229,0.0,0.0,False,0,0,0.10145229999761796,de_repair,1,large
230,0.0,0.0,False,0,0,0.10184899999876507,de_repair,1,large
231,0.0,0.0,False,0,0,0.1022406999982195,de_repair,1,large
232,0.0,0.0,False,1,0,0.10263860000122804,de_repair,1,large
233,0.0,0.0,False,0,0,0.10303040000144392,de_repair,1,large
234,0.0,0.0,False,0,0,0.10342889999446925,de_repair,1,large
235,0.0,0.0,False,1,0,0.10386389999621315,de_repair,1,large
236,0.0,0.0,False,0,0,0.1042788999984623,de_repair,1,large
237,0.0,0.0,False,0,0,0.10467109999444801,de_repair,1,large
238,0.0,0.0,False,0,0,0.10506460000033258,de_repair,1,large
239,0.0,0.0,False,2,0,0.10546089999843389,de_repair,1,large
240,0.0,0.0,False,1,0,0.10585849999915808,de_repair,1,large
241,0.0,0.0,False,0,0,0.10625720000098227,de_repair,1,large
242,0.0,0.0,False,0,0,0.10664929999620654,de_repair,1,large
243,0.0,0.0,False,0,0,0.10710290000133682,de_repair,1,large
244,0.0,0.0,False,0,0,0.107515700001386,de_repair,1,large
245,0.0,0.0,False,1,0,0.10793019999982789,de_repair,1,large
246,0.0,0.0,False,0,0,0.10832500000105938,de_repair,1,large
247,0.0,0.0,False,0,0,0.10872189999645343,de_repair,1,large
248,0.0,0.0,False,0,0,0.1091279999964172,de_repair,1,large
249,0.0,0.0,False,1,0,0.10952649999671848,de_repair,1,large
250,0.0,0.0,False,0,0,0.10995659999753116,de_repair,1,large
251,0.0,0.0,False,0,0,0.11036969999986468,de_repair,1,large
252,0.0,0.0,False,0,0,0.11076649999449728,de_repair,1,large
253,0.0,0.0,False,1,0,0.11118439999700058,de_repair,1,large
254,0.0,0.0,False,0,0,0.11160569999628933,de_repair,1,large
255,0.0,0.0,False,0,0,0.11201369999616873,de_repair,1,large
256,0.0,0.0,False,1,0,0.11242739999579499,de_repair,1,large
257,0.0,0.0,False,0,0,0.11283549999643583,de_repair,1,large
258,0.0,0.0,False,0,0,0.11324400000012247,de_repair,1,large
259,0.0,0.0,False,1,0,0.11365699999441858,de_repair,1,large
260,0.0,0.0,False,0,0,0.11406580000038957,de_repair,1,large
261,0.0,0.0,False,0,0,0.1144741999960388,de_repair,1,large
262,0.0,0.0,False,0,0,0.11488190000090981,de_repair,1,large
263,0.0,0.0,False,0,0,0.11528909999469761,de_repair,1,large
264,0.0,0.0,False,0,0,0.11569949999829987,de_repair,1,large
265,0.0,0.0,False,0,0,0.11610579999978654,de_repair,1,large
266,0.0,0.0,False,0,0,0.11651639999763574,de_repair,1,large
267,0.0,0.0,False,0,0,0.1169335999948089,de_repair,1,large
268,0.0,0.0,False,0,0,0.11734099999739556,de_repair,1,large
269,0.0,0.0,False,1,0,0.11775489999854472,de_repair,1,large
270,0.0,0.0,False,0,0,0.1181661999944481,de_repair,1,large
271,0.0,0.0,False,0,0,0.11857619999500457,de_repair,1,large
272,0.0,0.0,False,0,0,0.1189857999997912,de_repair,1,large
273,0.0,0.0,False,0,0,0.11939480000000913,de_repair,1,large
274,0.0,0.0,False,0,0,0.11980349999794271,de_repair,1,large
275,0.0,0.0,False,0,0,0.12019979999604402,de_repair,1,large
276,0.0,0.0,False,0,0,0.12059020000015153,de_repair,1,large
277,0.0,0.0,False,2,0,0.12099529999977676,de_repair,1,large
278,0.0,0.0,False,0,0,0.12139229999593226,de_repair,1,large
279,0.0,0.0,False,0,0,0.12183450000156881,de_repair,1,large
280,0.0,0.0,False,0,0,0.12225919999764301,de_repair,1,large
281,0.0,0.0,False,0,0,0.12266799999633804,de_repair,1,large
282,0.0,0.0,False,0,0,0.12309280000044964,de_repair,1,large
283,0.0,0.0,False,0,0,0.12348869999550516,de_repair,1,large
284,0.0,0.0,False,0,0,0.12387730000045849,de_repair,1,large
285,0.0,0.0,False,0,0,0.12426759999652859,de_repair,1,large
286,0.0,0.0,False,0,0,0.12465510000038194,de_repair,1,large
287,0.0,0.0,False,1,0,0.12504959999932908,de_repair,1,large
288,0.0,0.0,False,1,0,0.12544229999912204,de_repair,1,large
289,0.0,0.0,False,0,0,0.12583489999815356,de_repair,1,large
290,0.0,0.0,False,0,0,0.1262270000006538,de_repair,1,large
291,0.0,0.0,False,0,0,0.12662279999494785,de_repair,1,large
292,0.0,0.0,False,0,0,0.12701259999448666,de_repair,1,large
293,0.0,0.0,False,0,0,0.12740369999664836,de_repair,1,large
294,0.0,0.0,False,0,0,0.1278020999961882,de_repair,1,large
295,0.0,0.0,False,0,0,0.12820329999522073,de_repair,1,large
296,0.0,0.0,False,0,0,0.12859059999755118,de_repair,1,large
297,0.0,0.0,False,0,0,0.12898190000123577,de_repair,1,large
298,0.0,0.0,False,0,0,0.1293690999955288,de_repair,1,large
299,0.0,0.0,False,0,0,0.12976029999845196,de_repair,1,large
300,0.0,0.0,False,0,0,0.13014929999917513,de_repair,1,large
1,0.0,0.0,False,0,0,0.0005018999945605174,de_repair,2,large
2,0.0,0.0,False,0,0,0.0008842999959597364,de_repair,2,large
3,0.0,0.0,False,0,0,0.0012648999982047826,de_repair,2,large
4,0.0,0.0,False,1,0,0.0016460999977425672,de_repair,2,large
5,0.0,0.0,False,0,0,0.0022658999951090664,de_repair,2,large
6,0.0,0.0,False,0,0,0.002738600000157021,de_repair,2,large
