eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1695,0.0,0,0.0,False,False,6,0,0,1,0,0,405.6849078463256,13.318646411604217,0.8100507999988622,rs,0,large,1695,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,2,376.8147418415597,13.318646411604217,0.8105157000027248,rs,0,large,1696,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1697,0.0,0,0.0,False,False,0,0,0,0,0,3,282.7441271944795,13.318646411604217,0.810967299999902,rs,0,large,1697,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1698,0.0,0,0.0,False,False,3,0,0,0,0,1,374.9138967477978,13.318646411604217,0.811404300002323,rs,0,large,1698,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1699,0.0,0,0.0,False,False,3,0,0,0,0,1,295.03664016625794,13.318646411604217,0.8118458000026294,rs,0,large,1699,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1700,0.0,0,0.0,False,False,3,0,0,0,0,0,417.6135796672487,13.318646411604217,0.8122822000004817,rs,0,large,1700,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1701,0.0,0,0.0,False,False,5,0,0,0,0,1,377.949035398121,13.318646411604217,0.8127337999976589,rs,0,large,1701,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1702,0.0,0,0.0,False,False,0,0,0,0,0,1,439.46844701702537,13.318646411604217,0.8134656000038376,rs,0,large,1702,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1703,0.0,0,0.0,False,False,5,0,0,2,0,1,342.2242722501526,13.318646411604217,0.8138964000027045,rs,0,large,1703,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1704,0.0,0,0.0,False,False,2,0,0,0,0,0,252.58604898985547,13.318646411604217,0.8144204999989597,rs,0,large,1704,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1705,0.0,0,0.0,False,False,0,0,0,0,0,2,396.01721502207226,13.318646411604217,0.8148684999978286,rs,0,large,1705,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1706,0.0,0,0.0,False,False,5,0,0,1,0,3,393.94062717937,13.318646411604217,0.8155530000003637,rs,0,large,1706,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1707,0.0,0,0.0,False,False,5,0,0,0,0,3,317.061370979383,13.318646411604217,0.8160289000006742,rs,0,large,1707,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1708,0.0,0,0.0,False,False,3,0,0,0,0,3,314.7554788779647,13.318646411604217,0.816458799999964,rs,0,large,1708,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1709,0.0,0,0.0,False,False,3,0,0,0,0,1,353.1349178099701,13.318646411604217,0.8168998999972246,rs,0,large,1709,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1710,0.0,0,0.0,False,False,7,0,0,1,0,2,281.92474365758017,13.318646411604217,0.8173251999978675,rs,0,large,1710,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1711,0.0,0,0.0,False,False,6,0,0,2,0,1,458.42410759764834,13.318646411604217,0.8177586000019801,rs,0,large,1711,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1712,0.0,0,0.0,False,False,4,0,0,0,0,3,407.6839451542531,13.318646411604217,0.8181840000033844,rs,0,large,1712,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1713,0.0,0,0.0,False,False,6,0,0,0,0,3,374.77441047709084,13.318646411604217,0.818612299997767,rs,0,large,1713,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1714,0.0,0,0.0,False,False,1,0,0,0,0,2,391.6275075879824,13.318646411604217,0.819059000001289,rs,0,large,1714,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1715,0.0,0,0.0,False,False,2,0,0,0,0,3,347.1633399670173,13.318646411604217,0.8195227999967756,rs,0,large,1715,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1716,0.0,0,0.0,False,False,6,0,0,0,0,2,443.0088231924725,13.318646411604217,0.8199851000026683,rs,0,large,1716,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1717,0.0,0,0.0,False,False,5,0,0,0,0,2,371.4695082659041,13.318646411604217,0.8204320000004373,rs,0,large,1717,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,2,254.48826353885025,13.318646411604217,0.8209255999972811,rs,0,large,1718,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1719,0.0,0,0.0,False,False,3,0,0,1,0,3,383.4556004290533,13.318646411604217,0.821483799998532,rs,0,large,1719,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1720,0.0,0,0.0,False,False,4,0,0,1,0,2,366.5640632832811,13.318646411604217,0.8219616999995196,rs,0,large,1720,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1721,0.0,0,0.0,False,False,2,0,0,0,0,1,409.333492692016,13.318646411604217,0.8224132000032114,rs,0,large,1721,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1722,0.0,0,0.0,False,False,2,0,0,0,0,4,305.06366683850615,13.318646411604217,0.8228549999985262,rs,0,large,1722,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1723,0.0,0,0.0,False,False,1,0,0,0,0,1,405.32910761596816,13.318646411604217,0.8232808000029763,rs,0,large,1723,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1724,0.0,0,0.0,False,False,4,0,0,0,0,1,385.61386158842595,13.318646411604217,0.823704499998712,rs,0,large,1724,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,2,343.4183400448662,13.318646411604217,0.8241345999995247,rs,0,large,1725,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1726,0.0,0,0.0,False,False,3,0,0,0,0,1,365.54563508674624,13.318646411604217,0.824574099999154,rs,0,large,1726,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1727,0.0,0,0.0,False,False,2,0,0,1,0,3,324.0952795335964,13.318646411604217,0.8250068999986979,rs,0,large,1727,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1728,0.0,0,0.0,False,False,4,0,0,0,0,2,337.5786827861256,13.318646411604217,0.8254293999998481,rs,0,large,1728,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1729,0.0,0,0.0,False,False,2,0,0,0,0,1,381.2426803486158,13.318646411604217,0.8258522000032826,rs,0,large,1729,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1730,0.0,0,0.0,False,False,2,0,0,0,0,0,374.26948018554407,13.318646411604217,0.8262904000002891,rs,0,large,1730,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1731,0.0,0,0.0,False,False,4,0,0,0,0,3,280.25129222007564,13.318646411604217,0.8267550000018673,rs,0,large,1731,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1732,0.0,0,0.0,False,False,2,0,0,0,0,0,360.4416204342544,13.318646411604217,0.8273112000024412,rs,0,large,1732,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1733,0.0,0,0.0,False,False,1,0,0,0,0,1,318.4150220795648,13.318646411604217,0.8284400999982608,rs,0,large,1733,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1734,3.846638135010114,1,0.025,True,False,7,1,1,1,0,0,314.85163046720186,13.318646411604217,0.8289111999984016,rs,0,large,1734,3.846638135010114,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1735,0.0,0,0.0,False,False,2,0,0,0,0,3,352.46230719634974,13.318646411604217,0.8293481000000611,rs,0,large,1735,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1736,0.0,0,0.0,False,False,4,0,0,0,0,1,364.61240918077453,13.318646411604217,0.829800300001807,rs,0,large,1736,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,1,380.4757503543098,13.318646411604217,0.8302317999987281,rs,0,large,1737,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1738,0.0,0,0.0,False,False,2,0,0,1,0,3,423.8505783697826,13.318646411604217,0.830662400003348,rs,0,large,1738,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1739,0.0,0,0.0,False,False,5,0,0,1,0,1,427.7628076217705,13.318646411604217,0.8310895000031451,rs,0,large,1739,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1740,0.0,0,0.0,False,False,5,0,0,0,0,0,362.6285296979519,13.318646411604217,0.8315155000018422,rs,0,large,1740,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1741,0.0,0,0.0,False,False,3,0,0,0,0,2,400.11016664889803,13.318646411604217,0.831943199998932,rs,0,large,1741,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1742,0.0,0,0.0,False,False,3,0,0,0,0,2,391.71961205386293,13.318646411604217,0.8323674999992363,rs,0,large,1742,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1743,0.0,0,0.0,False,False,3,0,0,0,0,3,365.24045832029145,13.318646411604217,0.8327988000019104,rs,0,large,1743,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,265.2250459542683,13.318646411604217,0.8333074999973178,rs,0,large,1744,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1745,0.0,0,0.0,False,False,2,0,0,0,0,3,391.06477539314176,13.318646411604217,0.8337823999972898,rs,0,large,1745,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1746,0.0,0,0.0,False,False,6,0,0,0,0,3,371.9969717354431,13.318646411604217,0.8342323000033502,rs,0,large,1746,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1747,3.0856685801285746,1,0.025,True,False,6,1,1,0,0,2,277.26850081893156,13.318646411604217,0.8346662999974797,rs,0,large,1747,3.0856685801285746,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1748,0.0,0,0.0,False,False,4,0,0,1,0,0,382.6258419991941,13.318646411604217,0.8350780999971903,rs,0,large,1748,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,428.5175949234796,13.318646411604217,0.8355066000003717,rs,0,large,1749,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1750,0.0,0,0.0,False,False,2,0,0,0,0,5,328.32379299204166,13.318646411604217,0.8359359000023687,rs,0,large,1750,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1751,0.0,0,0.0,False,False,1,0,0,0,0,2,413.90851967174274,13.318646411604217,0.8366779999996652,rs,0,large,1751,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1752,0.0,0,0.0,False,False,6,0,0,0,0,2,412.56534982647565,13.318646411604217,0.8371624999999767,rs,0,large,1752,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,426.73124055987637,13.318646411604217,0.8375921999977436,rs,0,large,1753,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1754,0.0,0,0.0,False,False,5,0,0,0,0,1,345.038443507436,13.318646411604217,0.8380103000017698,rs,0,large,1754,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1755,0.0,0,0.0,False,False,5,0,0,0,0,1,410.0516943456362,13.318646411604217,0.8384288000015658,rs,0,large,1755,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1756,0.0,0,0.0,False,False,3,0,0,1,0,1,437.6927446137189,13.318646411604217,0.83885790000204,rs,0,large,1756,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,368.00074400274775,13.318646411604217,0.839417199997115,rs,0,large,1757,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1758,0.0,0,0.0,False,False,5,0,0,0,0,3,361.4970145656935,13.318646411604217,0.8399054000037722,rs,0,large,1758,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,1,443.5409558122945,13.318646411604217,0.8403815999990911,rs,0,large,1759,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1760,0.0,0,0.0,False,False,2,0,0,0,0,0,354.0587628606204,13.318646411604217,0.8408292000021902,rs,0,large,1760,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1761,0.0,0,0.0,False,False,2,0,0,0,0,1,316.8336708655912,13.318646411604217,0.8412640000024112,rs,0,large,1761,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,1,390.9741623425785,13.318646411604217,0.8417018000036478,rs,0,large,1762,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1763,0.0,0,0.0,False,False,3,0,0,0,0,0,308.73696911286027,13.318646411604217,0.8421407999994699,rs,0,large,1763,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1764,0.0,0,0.0,False,False,3,0,0,0,0,0,332.84267877589133,13.318646411604217,0.8425648999982513,rs,0,large,1764,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1765,0.0,0,0.0,False,False,2,0,0,0,0,1,339.2433829579826,13.318646411604217,0.8432010999968043,rs,0,large,1765,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1766,0.0,0,0.0,False,False,5,0,0,1,0,2,363.0370531238262,13.318646411604217,0.8436403000014252,rs,0,large,1766,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1767,0.0,0,0.0,False,False,6,0,0,0,0,1,359.94958776394066,13.318646411604217,0.8441456000000471,rs,0,large,1767,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1768,0.0,0,0.0,False,False,7,0,0,0,0,2,408.5371754399495,13.318646411604217,0.8445797000022139,rs,0,large,1768,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1769,0.0,0,0.0,False,False,2,0,0,0,0,0,429.76721105368824,13.318646411604217,0.845004599999811,rs,0,large,1769,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1770,0.0,0,0.0,False,False,3,0,0,0,0,3,384.33711932205534,13.318646411604217,0.8455046000017319,rs,0,large,1770,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1771,0.0,0,0.0,False,False,6,0,0,0,0,3,395.7625167002316,13.318646411604217,0.8464744000011706,rs,0,large,1771,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1772,0.0,0,0.0,False,False,7,0,0,0,0,3,457.3067678511528,13.318646411604217,0.8477462000009837,rs,0,large,1772,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1773,0.0,0,0.0,False,False,1,0,0,1,0,1,400.74937155544353,13.318646411604217,0.8489884000009624,rs,0,large,1773,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1774,0.0,0,0.0,False,False,3,0,0,0,0,4,375.4114284974886,13.318646411604217,0.85019640000246,rs,0,large,1774,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1775,0.0,0,0.0,False,False,3,0,0,0,0,0,352.96890611563293,13.318646411604217,0.8514405000023544,rs,0,large,1775,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1776,0.0,0,0.0,False,False,1,0,0,0,0,1,321.36671025192715,13.318646411604217,0.8520089000012376,rs,0,large,1776,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1777,0.0,0,0.0,False,False,3,0,0,0,0,0,330.0159035584556,13.318646411604217,0.8524838000012096,rs,0,large,1777,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1778,0.0,0,0.0,False,False,4,0,0,0,0,0,430.0286638632313,13.318646411604217,0.8529194000002462,rs,0,large,1778,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1779,0.0,0,0.0,False,False,3,0,0,0,0,3,483.815383488277,13.318646411604217,0.853343800001312,rs,0,large,1779,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1780,0.0,0,0.0,False,False,2,0,0,0,0,0,369.728641775288,13.318646411604217,0.8537661000009393,rs,0,large,1780,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1781,0.0,0,0.0,False,False,3,0,0,0,0,0,382.566882808424,13.318646411604217,0.8541893000001437,rs,0,large,1781,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1782,0.0,0,0.0,False,False,2,0,0,1,0,2,386.26381812729187,13.318646411604217,0.8546156000011251,rs,0,large,1782,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1783,0.0,0,0.0,False,False,4,0,0,1,0,3,335.26748930342995,13.318646411604217,0.8550361000015982,rs,0,large,1783,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1784,0.0,0,0.0,False,False,3,0,0,0,0,2,378.6642891207241,13.318646411604217,0.8554749000031734,rs,0,large,1784,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1785,0.0,0,0.0,False,False,2,0,0,0,0,2,282.99870125107014,13.318646411604217,0.8559080999984872,rs,0,large,1785,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1786,0.0,0,0.0,False,False,2,0,0,0,0,2,410.26450594877446,13.318646411604217,0.8563251000014134,rs,0,large,1786,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1787,0.0,0,0.0,False,False,4,0,0,0,0,1,284.1612827313808,13.318646411604217,0.8567407000009553,rs,0,large,1787,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1788,0.0,0,0.0,False,False,2,0,0,0,0,1,363.1606317227754,13.318646411604217,0.8571512999988045,rs,0,large,1788,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1789,0.0,0,0.0,False,False,4,0,0,0,0,1,324.50704780724516,13.318646411604217,0.857631400001992,rs,0,large,1789,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1790,0.0,0,0.0,False,False,3,0,0,1,0,0,329.5668065452435,13.318646411604217,0.8581236000027275,rs,0,large,1790,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1791,0.0,0,0.0,False,False,7,0,0,0,0,0,346.3765646770105,13.318646411604217,0.8585655999995652,rs,0,large,1791,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1792,0.0,0,0.0,False,False,7,0,0,1,0,1,295.25229576831,13.318646411604217,0.8590053000007174,rs,0,large,1792,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1793,0.0,0,0.0,False,False,4,0,0,0,0,3,404.76779647686897,13.318646411604217,0.8594568999978947,rs,0,large,1793,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1794,0.0,0,0.0,False,False,7,0,0,2,0,2,334.4949130730807,13.318646411604217,0.8599372000026051,rs,0,large,1794,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1795,0.0,0,0.0,False,False,2,0,0,0,0,1,393.31813471967524,13.318646411604217,0.8603702999971574,rs,0,large,1795,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1796,10.11958132079521,1,0.025,True,False,1,1,1,0,0,0,361.56449904121126,13.318646411604217,0.8607941000009305,rs,0,large,1796,10.11958132079521,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1797,0.0,0,0.0,False,False,6,0,0,0,0,2,427.13298930683163,13.318646411604217,0.8612021000008099,rs,0,large,1797,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1798,0.0,0,0.0,False,False,2,0,0,0,0,1,279.539481506436,13.318646411604217,0.861628099999507,rs,0,large,1798,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,3,323.1677322744095,13.318646411604217,0.8628182000029483,rs,0,large,1799,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1800,0.0,0,0.0,False,False,3,0,0,1,0,1,303.2796018498204,13.318646411604217,0.8640049000023282,rs,0,large,1800,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1801,0.0,0,0.0,False,False,4,0,0,1,0,1,438.33771769662786,13.318646411604217,0.8645307999977376,rs,0,large,1801,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1802,0.0,0,0.0,False,False,0,0,0,0,0,1,300.4883038511752,13.318646411604217,0.864991900001769,rs,0,large,1802,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,0,352.56803252843997,13.318646411604217,0.8654488000029232,rs,0,large,1803,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1804,0.0,0,0.0,False,False,3,0,0,0,0,0,386.53622178024676,13.318646411604217,0.8659056999968016,rs,0,large,1804,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1805,0.0,0,0.0,False,False,2,0,0,1,0,0,295.4368790780283,13.318646411604217,0.866355799997109,rs,0,large,1805,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1806,0.0,0,0.0,False,False,2,0,0,0,0,1,324.03368338602945,13.318646411604217,0.866797000002407,rs,0,large,1806,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1807,0.0,0,0.0,False,False,4,0,0,0,0,1,386.19644600248904,13.318646411604217,0.8672420000002603,rs,0,large,1807,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,4,410.4290133584202,13.318646411604217,0.8676813999991282,rs,0,large,1808,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1809,0.0,0,0.0,False,False,4,0,0,0,0,4,374.1967109056419,13.318646411604217,0.8681135000006179,rs,0,large,1809,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1810,0.0,0,0.0,False,False,0,0,0,0,0,0,316.6085759594045,13.318646411604217,0.8685811999966973,rs,0,large,1810,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1811,0.0,0,0.0,False,False,2,0,0,0,0,2,323.2570649840017,13.318646411604217,0.8690319000015734,rs,0,large,1811,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
