eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
653,0.0,0,0.0,False,False,2,0,0,0,0,2,237.81429523401005,17.83576471882919,0.14846650000254158,rs,0,medium,653,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
654,0.0,0,0.0,False,False,1,0,0,0,0,0,267.8254515677651,17.83576471882919,0.14868230000138283,rs,0,medium,654,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
655,0.0,0,0.0,False,False,0,0,0,0,0,1,219.03511832306313,17.83576471882919,0.14888580000115326,rs,0,medium,655,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
656,0.0,0,0.0,False,False,1,0,0,0,0,0,238.68047049143672,17.83576471882919,0.14908979999745497,rs,0,medium,656,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
657,0.6689685287736635,1,0.05,True,False,2,1,1,0,0,2,208.75876772519266,17.83576471882919,0.1493004000003566,rs,0,medium,657,0.6689685287736635,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
658,0.0,0,0.0,False,False,2,0,0,0,0,0,274.64414164458077,17.83576471882919,0.14950520000274992,rs,0,medium,658,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
659,0.0,0,0.0,False,False,0,0,0,0,0,1,237.11896897058878,17.83576471882919,0.14970989999710582,rs,0,medium,659,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
660,0.0,0,0.0,False,False,1,0,0,0,0,0,250.05666733651123,17.83576471882919,0.14991400000144495,rs,0,medium,660,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
661,0.0,0,0.0,False,False,0,0,0,0,0,0,173.25606687753248,17.83576471882919,0.150118300000031,rs,0,medium,661,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
662,0.0,0,0.0,False,False,2,0,0,0,0,1,257.6383585559843,17.83576471882919,0.15032179999980144,rs,0,medium,662,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
663,0.0,0,0.0,False,False,0,0,0,0,0,1,235.36487273352222,17.83576471882919,0.15052509999804897,rs,0,medium,663,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
664,0.0,0,0.0,False,False,1,0,0,0,0,0,205.04878290521526,17.83576471882919,0.15073020000272663,rs,0,medium,664,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
665,0.0,0,0.0,False,False,0,0,0,0,0,0,246.76785919554536,17.83576471882919,0.15093379999598255,rs,0,medium,665,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
666,0.0,0,0.0,False,False,3,0,0,0,0,0,257.13996854258625,17.83576471882919,0.15113779999956023,rs,0,medium,666,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
667,11.296646035610955,2,0.1,True,False,4,2,2,0,0,1,229.6685713033469,17.83576471882919,0.15134849999594735,rs,0,medium,667,11.296646035610955,17.83576471882919,True,2,2,distance,30.0,1.0,pilot,2000
668,0.0,0,0.0,False,False,2,0,0,0,0,0,222.6706558542967,17.83576471882919,0.1515542999986792,rs,0,medium,668,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
669,1.910019793930588,1,0.05,True,False,2,1,1,0,0,1,284.6536412095002,17.83576471882919,0.15176519999658922,rs,0,medium,669,1.910019793930588,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
670,0.0,0,0.0,False,False,1,0,0,0,0,0,276.69694267167523,17.83576471882919,0.15197050000278978,rs,0,medium,670,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
671,0.0,0,0.0,False,False,1,0,0,0,0,0,265.6622631767043,17.83576471882919,0.1521740999960457,rs,0,medium,671,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
672,6.1213379179158816,1,0.05,True,False,2,1,1,0,0,0,271.5437624702953,17.83576471882919,0.15238200000021607,rs,0,medium,672,6.1213379179158816,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
673,0.0,0,0.0,False,False,2,0,0,0,0,0,253.8219493551982,17.83576471882919,0.1526536000019405,rs,0,medium,673,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
674,6.216168901330055,1,0.05,True,False,2,1,1,0,0,0,188.62498542595026,17.83576471882919,0.1529681999963941,rs,0,medium,674,6.216168901330055,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
675,0.0,0,0.0,False,False,2,0,0,0,0,0,248.16836689693412,17.83576471882919,0.15319979999912903,rs,0,medium,675,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
676,0.0,0,0.0,False,False,1,0,0,0,0,0,230.2269579706728,17.83576471882919,0.1534170000013546,rs,0,medium,676,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
677,0.0,0,0.0,False,False,1,0,0,0,0,0,251.71169712223255,17.83576471882919,0.1536301000014646,rs,0,medium,677,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
678,0.0,0,0.0,False,False,0,0,0,0,0,1,208.64472807240313,17.83576471882919,0.15386130000115372,rs,0,medium,678,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
679,0.0,0,0.0,False,False,2,0,0,0,0,1,242.6589872926536,17.83576471882919,0.1540947999965283,rs,0,medium,679,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
680,2.92384296831111,1,0.05,True,False,3,2,2,0,1,0,183.27132377144804,17.83576471882919,0.15431810000154655,rs,0,medium,680,2.92384296831111,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
681,6.794406280233343,1,0.05,True,False,4,1,1,0,0,0,204.23692623854922,17.83576471882919,0.1545276999968337,rs,0,medium,681,6.794406280233343,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
682,0.0,0,0.0,False,False,4,0,0,0,0,1,184.43783405279333,17.83576471882919,0.15473409999685828,rs,0,medium,682,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
683,9.668411207918528,1,0.05,True,False,2,1,1,0,0,0,162.26703074785647,17.83576471882919,0.15494380000018282,rs,0,medium,683,9.668411207918528,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
684,0.0,0,0.0,False,False,2,0,0,0,0,0,183.94238492799192,17.83576471882919,0.15515220000088448,rs,0,medium,684,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
685,0.0,0,0.0,False,False,1,0,0,0,0,3,243.76933596075915,17.83576471882919,0.15536070000234758,rs,0,medium,685,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
686,0.0,0,0.0,False,False,1,0,0,0,0,0,196.30790717749412,17.83576471882919,0.15556430000287946,rs,0,medium,686,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
687,0.0,0,0.0,False,False,0,0,0,0,0,0,206.5139743084151,17.83576471882919,0.15577009999833535,rs,0,medium,687,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
688,0.0,0,0.0,False,False,2,0,0,0,0,1,229.06030452335978,17.83576471882919,0.15597420000267448,rs,0,medium,688,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
689,0.0,0,0.0,False,False,0,0,0,0,0,0,210.59121349755395,17.83576471882919,0.15617879999626894,rs,0,medium,689,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
690,0.0,0,0.0,False,False,2,0,0,0,0,0,220.81116578619444,17.83576471882919,0.15638380000018515,rs,0,medium,690,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
691,0.0,0,0.0,False,False,1,0,0,0,0,0,201.89750915060583,17.83576471882919,0.15658930000063265,rs,0,medium,691,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
692,0.0,0,0.0,False,False,2,0,0,0,0,0,290.209462650087,17.83576471882919,0.15679200000158744,rs,0,medium,692,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
693,0.0,0,0.0,False,False,0,0,0,0,0,0,152.2851568553419,17.83576471882919,0.15699669999594335,rs,0,medium,693,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
694,0.0,0,0.0,False,False,2,0,0,0,0,1,208.5655967423305,17.83576471882919,0.157201800000621,rs,0,medium,694,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
695,0.0,0,0.0,False,False,1,0,0,0,0,0,242.14104293931632,17.83576471882919,0.15740509999886854,rs,0,medium,695,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
696,0.0,0,0.0,False,False,0,0,0,0,0,1,206.16104189483633,17.83576471882919,0.1576091000024462,rs,0,medium,696,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
697,0.0,0,0.0,False,False,2,0,0,0,0,0,209.5078050202358,17.83576471882919,0.1578144000013708,rs,0,medium,697,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
698,0.0,0,0.0,False,False,2,0,0,0,0,0,233.53012217372594,17.83576471882919,0.15801810000266414,rs,0,medium,698,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
699,0.0,0,0.0,False,False,1,0,0,0,0,0,233.79510235124272,17.83576471882919,0.15822359999583568,rs,0,medium,699,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
700,0.0,0,0.0,False,False,1,0,0,0,0,1,255.0326609391503,17.83576471882919,0.15842929999780608,rs,0,medium,700,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
701,0.0,0,0.0,False,False,1,0,0,0,0,0,229.1942455419729,17.83576471882919,0.15863399999943795,rs,0,medium,701,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
702,9.787654521159126,1,0.05,True,False,1,1,1,0,0,0,193.22942584044682,17.83576471882919,0.15884720000030939,rs,0,medium,702,9.787654521159126,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
703,0.0,0,0.0,False,False,3,0,0,0,0,0,217.85734839608102,17.83576471882919,0.1590689000004204,rs,0,medium,703,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
704,0.0,0,0.0,False,False,0,0,0,0,0,0,206.00246561030002,17.83576471882919,0.15930959999968763,rs,0,medium,704,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
705,0.0,0,0.0,False,False,0,0,0,0,0,0,163.6944859393414,17.83576471882919,0.15954339999734657,rs,0,medium,705,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
706,0.0,0,0.0,False,False,2,0,0,0,0,1,225.68092782346437,17.83576471882919,0.15978940000059083,rs,0,medium,706,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
707,0.0,0,0.0,False,False,3,0,0,0,0,0,201.04259447319998,17.83576471882919,0.16000530000019353,rs,0,medium,707,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
708,0.0,0,0.0,False,False,3,0,0,0,0,0,246.36308147546083,17.83576471882919,0.16022119999979623,rs,0,medium,708,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
709,0.0,0,0.0,False,False,1,0,0,0,0,0,312.84911323646423,17.83576471882919,0.16052289999788627,rs,0,medium,709,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
710,0.0,0,0.0,False,False,1,0,0,0,0,1,236.19748027378856,17.83576471882919,0.16073550000146497,rs,0,medium,710,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
711,0.0,0,0.0,False,False,2,0,0,0,0,0,235.54229620995687,17.83576471882919,0.16094670000165934,rs,0,medium,711,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
712,3.511010288869052,1,0.05,True,False,2,1,1,0,0,2,132.57652537497827,17.83576471882919,0.16115639999770792,rs,0,medium,712,3.511010288869052,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
713,0.0,0,0.0,False,False,1,0,0,0,0,1,243.8629299803534,17.83576471882919,0.1613608999978169,rs,0,medium,713,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
714,0.0,0,0.0,False,False,0,0,0,0,0,0,272.3290268771485,17.83576471882919,0.1615624999976717,rs,0,medium,714,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
715,0.0,0,0.0,False,False,0,0,0,0,0,1,220.32195593432763,17.83576471882919,0.1617670999985421,rs,0,medium,715,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
716,0.0,0,0.0,False,False,2,0,0,0,0,0,286.50225683698187,17.83576471882919,0.16197059999831254,rs,0,medium,716,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
717,0.0,0,0.0,False,False,0,0,0,0,0,0,271.8002553964972,17.83576471882919,0.16217389999656007,rs,0,medium,717,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
718,0.0,0,0.0,False,False,3,0,0,0,0,1,183.09812734077968,17.83576471882919,0.16238029999658465,rs,0,medium,718,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
719,0.0,0,0.0,False,False,0,0,0,0,0,0,195.59960098245446,17.83576471882919,0.16258340000058524,rs,0,medium,719,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
720,6.496085156043467,1,0.05,True,False,5,1,1,0,0,0,234.0690386575368,17.83576471882919,0.16279280000162544,rs,0,medium,720,6.496085156043467,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
721,0.0,0,0.0,False,False,2,0,0,0,0,0,216.35832858933435,17.83576471882919,0.1629979999997886,rs,0,medium,721,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
722,0.0,0,0.0,False,False,2,0,0,0,0,0,139.13131247673974,17.83576471882919,0.16320450000057463,rs,0,medium,722,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
723,0.0,0,0.0,False,False,1,0,0,0,0,1,193.67412218122772,17.83576471882919,0.16341079999983776,rs,0,medium,723,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
724,9.810252661091265,1,0.05,True,False,1,1,1,0,0,0,148.08288543058273,17.83576471882919,0.16362230000231648,rs,0,medium,724,9.810252661091265,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
725,5.981125669897781,1,0.05,True,False,2,1,1,0,0,0,285.5649872721053,17.83576471882919,0.163840799999889,rs,0,medium,725,5.981125669897781,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
726,8.825353780197528,1,0.05,True,False,1,1,1,0,0,0,188.994452710008,17.83576471882919,0.16405719999602297,rs,0,medium,726,8.825353780197528,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
727,0.0,0,0.0,False,False,1,0,0,0,0,1,239.39658322291686,17.83576471882919,0.16429690000222763,rs,0,medium,727,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
728,0.0,0,0.0,False,False,2,0,0,0,0,0,225.7310047544313,17.83576471882919,0.16450249999616062,rs,0,medium,728,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
729,0.0,0,0.0,False,False,0,0,0,0,0,0,251.97074126003045,17.83576471882919,0.16470850000041537,rs,0,medium,729,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
730,0.0,0,0.0,False,False,1,0,0,0,0,0,201.53988687295882,17.83576471882919,0.1649288999979035,rs,0,medium,730,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
731,0.0,0,0.0,False,False,1,0,0,0,0,0,260.13466742775245,17.83576471882919,0.16516419999970822,rs,0,medium,731,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
732,0.0,0,0.0,False,False,2,0,0,0,0,1,211.9326940717713,17.83576471882919,0.1654006999960984,rs,0,medium,732,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
733,0.0,0,0.0,False,False,3,0,0,0,0,1,224.80648251274016,17.83576471882919,0.1656446999986656,rs,0,medium,733,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
734,0.0,0,0.0,False,False,1,0,0,0,0,0,201.33390264586944,17.83576471882919,0.16587479999725474,rs,0,medium,734,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
735,0.0,0,0.0,False,False,2,0,0,0,0,0,276.58446754358613,17.83576471882919,0.16609020000032615,rs,0,medium,735,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
736,0.0,0,0.0,False,False,2,0,0,0,0,1,204.63769807655206,17.83576471882919,0.16630889999942156,rs,0,medium,736,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
737,0.0,0,0.0,False,False,2,0,0,0,0,1,196.52787723016488,17.83576471882919,0.16652639999665553,rs,0,medium,737,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
738,0.0,0,0.0,False,False,1,0,0,0,0,2,243.70795579173907,17.83576471882919,0.16673250000167172,rs,0,medium,738,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
739,0.0,0,0.0,False,False,4,0,0,0,0,0,117.0496332826226,17.83576471882919,0.16694149999966612,rs,0,medium,739,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
740,0.0,0,0.0,False,False,4,0,0,0,0,0,292.51958476534344,17.83576471882919,0.1671554999993532,rs,0,medium,740,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
741,0.0,0,0.0,False,False,0,0,0,0,0,1,218.1786692585743,17.83576471882919,0.16737650000141002,rs,0,medium,741,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
742,0.0,0,0.0,False,False,3,0,0,0,0,1,155.3523355777409,17.83576471882919,0.1675866000005044,rs,0,medium,742,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
743,0.0,0,0.0,False,False,1,0,0,0,0,0,213.05394019497157,17.83576471882919,0.16779099999985192,rs,0,medium,743,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
744,4.9702208395659415,1,0.05,True,False,3,1,1,0,0,0,178.63353664596482,17.83576471882919,0.16799979999632342,rs,0,medium,744,4.9702208395659415,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
745,0.0,0,0.0,False,False,0,0,0,0,0,1,233.43540043812698,17.83576471882919,0.16837259999738308,rs,0,medium,745,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
746,0.0,0,0.0,False,False,1,0,0,0,0,0,282.00510385761754,17.83576471882919,0.16861100000096485,rs,0,medium,746,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
747,0.0,0,0.0,False,False,2,0,0,0,0,1,196.55076699506387,17.83576471882919,0.16882489999989048,rs,0,medium,747,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
748,0.0,0,0.0,False,False,2,0,0,0,0,1,254.691785595535,17.83576471882919,0.1690558999980567,rs,0,medium,748,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
749,0.0,0,0.0,False,False,2,0,0,0,0,0,165.75470261706133,17.83576471882919,0.16927279999799794,rs,0,medium,749,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
750,0.0,0,0.0,False,False,0,0,0,0,0,0,273.53810510846415,17.83576471882919,0.1695012999989558,rs,0,medium,750,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
751,0.0,0,0.0,False,False,1,0,0,0,0,0,268.59066326437994,17.83576471882919,0.16973940000025323,rs,0,medium,751,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
752,0.0,0,0.0,False,False,0,0,0,0,0,1,160.23669468920056,17.83576471882919,0.16999599999689963,rs,0,medium,752,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
753,0.0,0,0.0,False,False,3,0,0,0,0,0,208.17624611327076,17.83576471882919,0.17022230000293348,rs,0,medium,753,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
754,0.0,0,0.0,False,False,1,0,0,0,0,0,171.88213234260442,17.83576471882919,0.1704355999972904,rs,0,medium,754,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
755,4.422455448532828,1,0.05,True,False,3,1,1,0,0,1,241.4320094086007,17.83576471882919,0.17065010000078473,rs,0,medium,755,4.422455448532828,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
756,0.0,0,0.0,False,False,3,0,0,0,0,2,207.81277797683117,17.83576471882919,0.17086630000267178,rs,0,medium,756,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
757,0.0,0,0.0,False,False,2,0,0,0,0,0,161.76626512528534,17.83576471882919,0.17109189999609953,rs,0,medium,757,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
758,0.0,0,0.0,False,False,2,0,0,0,0,2,222.15846769226533,17.83576471882919,0.17143850000138627,rs,0,medium,758,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
759,0.0,0,0.0,False,False,3,0,0,0,0,0,191.3724380427127,17.83576471882919,0.17167909999989206,rs,0,medium,759,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
760,0.0,0,0.0,False,False,0,0,0,0,0,1,247.28824569177976,17.83576471882919,0.1719013999972958,rs,0,medium,760,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
761,0.0,0,0.0,False,False,1,0,0,0,0,0,191.31536139409144,17.83576471882919,0.1721287999971537,rs,0,medium,761,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
762,0.0,0,0.0,False,False,1,0,0,0,0,0,248.9428921543354,17.83576471882919,0.17235609999625012,rs,0,medium,762,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
763,0.0,0,0.0,False,False,1,0,0,0,0,0,226.64470974954955,17.83576471882919,0.17258059999585385,rs,0,medium,763,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
764,0.0,0,0.0,False,False,1,0,0,0,0,0,213.04281781138977,17.83576471882919,0.17279810000036377,rs,0,medium,764,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
765,0.0,0,0.0,False,False,2,0,0,0,0,0,214.81250839119224,17.83576471882919,0.17301720000250498,rs,0,medium,765,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
766,4.526468463332588,1,0.05,True,False,3,1,1,0,0,0,223.0087742693002,17.83576471882919,0.17324599999847123,rs,0,medium,766,4.526468463332588,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
767,0.0,0,0.0,False,False,1,0,0,0,0,0,289.53052126827333,17.83576471882919,0.17348250000213739,rs,0,medium,767,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
768,0.0,0,0.0,False,False,6,0,0,0,0,0,225.8833967097209,17.83576471882919,0.1737282999965828,rs,0,medium,768,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
769,7.1322110742890565,1,0.05,True,False,2,1,1,0,0,1,215.88704411080354,17.83576471882919,0.17404449999594362,rs,0,medium,769,7.1322110742890565,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
770,0.0,0,0.0,False,False,1,0,0,0,0,0,180.4867207673043,17.83576471882919,0.17429560000164201,rs,0,medium,770,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
771,0.0,0,0.0,False,False,1,0,0,0,0,0,209.1013694811211,17.83576471882919,0.1745184999963385,rs,0,medium,771,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
772,0.0,0,0.0,False,False,2,0,0,0,0,2,239.13199373882782,17.83576471882919,0.17473310000059428,rs,0,medium,772,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
