eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
598,0.0,0,0.0,False,False,1,0,0,0,0,0,278.2029007685044,10.833245220076403,0.13734300000214716,rs,0,medium,598,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
599,0.0,0,0.0,False,False,0,0,0,0,0,0,237.74976438447646,10.833245220076403,0.13757869999972172,rs,0,medium,599,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
600,0.0,0,0.0,False,False,0,0,0,0,0,0,195.7476050780979,10.833245220076403,0.13782460000220453,rs,0,medium,600,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
601,0.0,0,0.0,False,False,1,0,0,0,0,1,180.87275688707865,10.833245220076403,0.13806140000087908,rs,0,medium,601,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
602,0.0,0,0.0,False,False,0,0,0,0,0,1,187.36987567358727,10.833245220076403,0.13829380000242963,rs,0,medium,602,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
603,0.0,0,0.0,False,False,1,0,0,0,0,1,233.5661539126394,10.833245220076403,0.13852110000152607,rs,0,medium,603,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
604,0.0,0,0.0,False,False,1,0,0,1,0,1,162.59161333402542,10.833245220076403,0.13875299999926938,rs,0,medium,604,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
605,0.0,0,0.0,False,False,1,0,0,0,0,1,209.52797713105966,10.833245220076403,0.13897730000462616,rs,0,medium,605,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
606,0.0,0,0.0,False,False,1,0,0,0,0,1,177.42239708972647,10.833245220076403,0.13920060000236845,rs,0,medium,606,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
607,0.0,0,0.0,False,False,4,0,0,0,0,0,263.19740292699237,10.833245220076403,0.13942490000044927,rs,0,medium,607,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
608,0.0,0,0.0,False,False,1,0,0,0,0,2,225.83396648064962,10.833245220076403,0.139649400000053,rs,0,medium,608,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
609,0.0,0,0.0,False,False,3,0,0,0,0,2,197.18240752447775,10.833245220076403,0.13986940000177128,rs,0,medium,609,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
610,0.0,0,0.0,False,False,0,0,0,0,0,0,275.07640505868045,10.833245220076403,0.1400902000023052,rs,0,medium,610,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
611,0.0,0,0.0,False,False,3,0,0,0,0,1,145.25822259999,10.833245220076403,0.14031190000241622,rs,0,medium,611,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
612,0.0,0,0.0,False,False,3,0,0,0,0,1,239.52978864843126,10.833245220076403,0.1405252000040491,rs,0,medium,612,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
613,0.0,0,0.0,False,False,0,0,0,0,0,1,163.75658839601388,10.833245220076403,0.1407388000006904,rs,0,medium,613,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
614,0.0,0,0.0,False,False,3,0,0,1,0,0,196.09416092843117,10.833245220076403,0.1409535999991931,rs,0,medium,614,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
615,0.0,0,0.0,False,False,3,0,0,0,0,2,250.09562250417483,10.833245220076403,0.14116790000116453,rs,0,medium,615,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
616,0.0,0,0.0,False,False,2,0,0,0,0,0,217.62128191611703,10.833245220076403,0.14138240000465885,rs,0,medium,616,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
617,8.71306001780806,1,0.05,True,False,3,1,1,1,0,0,200.22382894895495,10.833245220076403,0.14160350000020117,rs,0,medium,617,8.71306001780806,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
618,0.0,0,0.0,False,False,2,0,0,1,0,0,162.80404380566915,10.833245220076403,0.14182070000242675,rs,0,medium,618,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
619,0.0,0,0.0,False,False,1,0,0,0,0,0,282.4780589881158,10.833245220076403,0.1420360000047367,rs,0,medium,619,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
620,0.0,0,0.0,False,False,2,0,0,0,0,1,239.38796925092134,10.833245220076403,0.14225360000273213,rs,0,medium,620,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
621,0.0,0,0.0,False,False,2,0,0,0,0,1,275.0139878891689,10.833245220076403,0.14246960000309628,rs,0,medium,621,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
622,0.0,0,0.0,False,False,3,0,0,1,0,0,247.8665427064863,10.833245220076403,0.1426863000015146,rs,0,medium,622,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
623,0.0,0,0.0,False,False,3,0,0,0,0,0,222.2703949194689,10.833245220076403,0.14290320000145584,rs,0,medium,623,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
624,0.0,0,0.0,False,False,2,0,0,0,0,1,277.08678814890885,10.833245220076403,0.14312000000063563,rs,0,medium,624,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
625,0.0,0,0.0,False,False,1,0,0,0,0,1,244.95146461134115,10.833245220076403,0.14336570000159554,rs,0,medium,625,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
626,0.0,0,0.0,False,False,0,0,0,0,0,0,215.53503732170225,10.833245220076403,0.1435810000039055,rs,0,medium,626,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
627,0.0,0,0.0,False,False,1,0,0,0,0,0,253.425960154134,10.833245220076403,0.14379560000088532,rs,0,medium,627,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
628,0.0,0,0.0,False,False,4,0,0,0,0,1,270.44429786266306,10.833245220076403,0.14401550000184216,rs,0,medium,628,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
629,0.0,0,0.0,False,False,1,0,0,1,0,0,249.3210968039331,10.833245220076403,0.14424110000254586,rs,0,medium,629,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
630,0.0,0,0.0,False,False,0,0,0,0,0,0,241.70912837848846,10.833245220076403,0.1444651999991038,rs,0,medium,630,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
631,9.56006515165294,1,0.05,True,False,2,1,1,0,0,0,173.10163637441514,10.833245220076403,0.14469539999845438,rs,0,medium,631,9.56006515165294,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
632,9.70934967566784,1,0.05,True,False,2,1,1,0,0,0,201.05991038957555,10.833245220076403,0.14493310000398196,rs,0,medium,632,9.70934967566784,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
633,0.0,0,0.0,False,False,0,0,0,0,0,1,274.9539116588554,10.833245220076403,0.14515879999817116,rs,0,medium,633,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
634,0.0,0,0.0,False,False,2,0,0,0,0,0,281.39863737842535,10.833245220076403,0.14538270000048215,rs,0,medium,634,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
635,0.0,0,0.0,False,False,2,0,0,0,0,1,255.65638000656432,10.833245220076403,0.14560619999974733,rs,0,medium,635,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
636,0.0,0,0.0,False,False,1,0,0,0,0,0,198.2726617874265,10.833245220076403,0.14583069999935105,rs,0,medium,636,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
637,0.0,0,0.0,False,False,2,0,0,0,0,1,235.5455066052959,10.833245220076403,0.14605540000047768,rs,0,medium,637,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
638,0.0,0,0.0,False,False,2,0,0,0,0,0,230.80916041918806,10.833245220076403,0.14627350000228034,rs,0,medium,638,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
639,0.0,0,0.0,False,False,2,0,0,1,0,1,218.91551140278733,10.833245220076403,0.14648830000078306,rs,0,medium,639,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
640,0.0,0,0.0,False,False,0,0,0,0,0,1,172.97002972657705,10.833245220076403,0.14670850000402424,rs,0,medium,640,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
641,0.0,0,0.0,False,False,3,0,0,0,0,0,249.50708860280966,10.833245220076403,0.14692590000049677,rs,0,medium,641,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
642,0.0,0,0.0,False,False,1,0,0,0,0,0,209.82003602236898,10.833245220076403,0.14714449999883072,rs,0,medium,642,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
643,0.0,0,0.0,False,False,2,0,0,0,0,3,252.3519388637095,10.833245220076403,0.14736310000444064,rs,0,medium,643,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
644,0.0,0,0.0,False,False,0,0,0,0,0,0,202.94868274838262,10.833245220076403,0.14758140000049025,rs,0,medium,644,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
645,0.0,0,0.0,False,False,0,0,0,0,0,1,227.71027235307352,10.833245220076403,0.14779950000229292,rs,0,medium,645,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
646,0.0,0,0.0,False,False,1,0,0,0,0,0,278.5499879790978,10.833245220076403,0.14801660000375705,rs,0,medium,646,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
647,0.0,0,0.0,False,False,1,0,0,0,0,0,251.4728630510748,10.833245220076403,0.14823510000132956,rs,0,medium,647,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
648,0.0,0,0.0,False,False,0,0,0,0,0,0,160.20025254404217,10.833245220076403,0.1484517999997479,rs,0,medium,648,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
649,0.0,0,0.0,False,False,1,0,0,0,0,1,202.77978158723766,10.833245220076403,0.14867840000079013,rs,0,medium,649,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
650,0.0,0,0.0,False,False,1,0,0,1,0,0,204.05615832470173,10.833245220076403,0.14890290000039386,rs,0,medium,650,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
651,0.0,0,0.0,False,False,0,0,0,0,0,1,282.8064407263754,10.833245220076403,0.14913280000473605,rs,0,medium,651,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
652,0.0,0,0.0,False,False,2,0,0,0,0,1,264.5469275020591,10.833245220076403,0.1493590000027325,rs,0,medium,652,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
653,0.0,0,0.0,False,False,2,0,0,0,0,2,237.81429523401005,10.833245220076403,0.14959159999853,rs,0,medium,653,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
654,0.0,0,0.0,False,False,1,0,0,0,0,0,267.8254515677651,10.833245220076403,0.1498247999988962,rs,0,medium,654,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
655,0.0,0,0.0,False,False,0,0,0,0,0,1,219.03511832306313,10.833245220076403,0.15005050000036135,rs,0,medium,655,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
656,0.0,0,0.0,False,False,1,0,0,0,0,0,238.68047049143672,10.833245220076403,0.15029610000055982,rs,0,medium,656,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
657,0.0,0,0.0,False,False,2,0,0,1,0,2,208.75876772519266,10.833245220076403,0.1505403000046499,rs,0,medium,657,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
658,0.0,0,0.0,False,False,2,0,0,0,0,0,274.64414164458077,10.833245220076403,0.15076390000467654,rs,0,medium,658,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
659,0.0,0,0.0,False,False,0,0,0,0,0,1,237.11896897058878,10.833245220076403,0.1509860000005574,rs,0,medium,659,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
660,0.0,0,0.0,False,False,1,0,0,0,0,0,250.05666733651123,10.833245220076403,0.1512046999996528,rs,0,medium,660,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
661,0.0,0,0.0,False,False,0,0,0,0,0,0,173.25606687753248,10.833245220076403,0.15143080000416376,rs,0,medium,661,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
662,0.0,0,0.0,False,False,2,0,0,0,0,1,257.6383585559843,10.833245220076403,0.15166609999869252,rs,0,medium,662,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
663,0.0,0,0.0,False,False,0,0,0,0,0,1,235.36487273352222,10.833245220076403,0.15189110000210349,rs,0,medium,663,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
664,0.0,0,0.0,False,False,1,0,0,0,0,0,205.04878290521526,10.833245220076403,0.15211439999984577,rs,0,medium,664,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
665,0.0,0,0.0,False,False,0,0,0,0,0,0,246.76785919554536,10.833245220076403,0.15234890000283485,rs,0,medium,665,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
666,0.0,0,0.0,False,False,3,0,0,0,0,0,257.13996854258625,10.833245220076403,0.15258670000184793,rs,0,medium,666,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
667,4.540089829585366,1,0.05,True,False,4,1,1,1,0,1,229.6685713033469,10.833245220076403,0.15284350000001723,rs,0,medium,667,4.540089829585366,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
668,0.0,0,0.0,False,False,2,0,0,0,0,0,222.6706558542967,10.833245220076403,0.15308750000258442,rs,0,medium,668,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
669,0.0,0,0.0,False,False,2,0,0,1,0,1,284.6536412095002,10.833245220076403,0.15332589999889024,rs,0,medium,669,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
670,0.0,0,0.0,False,False,1,0,0,0,0,0,276.69694267167523,10.833245220076403,0.15355660000204807,rs,0,medium,670,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
671,0.0,0,0.0,False,False,1,0,0,0,0,0,265.6622631767043,10.833245220076403,0.1538252000027569,rs,0,medium,671,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
672,0.0,0,0.0,False,False,2,0,0,1,0,0,271.5437624702953,10.833245220076403,0.15408359999855747,rs,0,medium,672,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
673,0.0,0,0.0,False,False,2,0,0,0,0,0,253.8219493551982,10.833245220076403,0.15443840000079945,rs,0,medium,673,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
674,6.216168901330055,1,0.05,True,False,2,1,1,0,0,0,188.62498542595026,10.833245220076403,0.15472540000337176,rs,0,medium,674,6.216168901330055,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
675,0.0,0,0.0,False,False,2,0,0,0,0,0,248.16836689693412,10.833245220076403,0.15495010000449838,rs,0,medium,675,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
676,0.0,0,0.0,False,False,1,0,0,0,0,0,230.2269579706728,10.833245220076403,0.15516850000130944,rs,0,medium,676,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
677,0.0,0,0.0,False,False,1,0,0,0,0,0,251.71169712223255,10.833245220076403,0.1553845000016736,rs,0,medium,677,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
678,0.0,0,0.0,False,False,0,0,0,0,0,1,208.64472807240313,10.833245220076403,0.155599900004745,rs,0,medium,678,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
679,0.0,0,0.0,False,False,2,0,0,0,0,1,242.6589872926536,10.833245220076403,0.15581309999834048,rs,0,medium,679,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
680,0.0,0,0.0,False,False,3,0,0,2,0,0,183.27132377144804,10.833245220076403,0.15603250000276603,rs,0,medium,680,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
681,6.794406280233343,1,0.05,True,False,4,1,1,0,0,0,204.23692623854922,10.833245220076403,0.1562601000041468,rs,0,medium,681,6.794406280233343,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
682,0.0,0,0.0,False,False,4,0,0,0,0,1,184.43783405279333,10.833245220076403,0.15652830000180984,rs,0,medium,682,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
683,0.0,0,0.0,False,False,2,0,0,1,0,0,162.26703074785647,10.833245220076403,0.1567605000018375,rs,0,medium,683,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
684,0.0,0,0.0,False,False,2,0,0,0,0,0,183.94238492799192,10.833245220076403,0.15697820000059437,rs,0,medium,684,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
685,0.0,0,0.0,False,False,1,0,0,0,0,3,243.76933596075915,10.833245220076403,0.1571953000020585,rs,0,medium,685,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
686,0.0,0,0.0,False,False,1,0,0,0,0,0,196.30790717749412,10.833245220076403,0.15743400000064867,rs,0,medium,686,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
687,0.0,0,0.0,False,False,0,0,0,0,0,0,206.5139743084151,10.833245220076403,0.15766309999889927,rs,0,medium,687,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
688,0.0,0,0.0,False,False,2,0,0,0,0,1,229.06030452335978,10.833245220076403,0.15788250000332482,rs,0,medium,688,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
689,0.0,0,0.0,False,False,0,0,0,0,0,0,210.59121349755395,10.833245220076403,0.1580988999994588,rs,0,medium,689,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
690,0.0,0,0.0,False,False,2,0,0,0,0,0,220.81116578619444,10.833245220076403,0.15832180000143126,rs,0,medium,690,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
691,0.0,0,0.0,False,False,1,0,0,0,0,0,201.89750915060583,10.833245220076403,0.15855549999832874,rs,0,medium,691,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
692,0.0,0,0.0,False,False,2,0,0,0,0,0,290.209462650087,10.833245220076403,0.15887949999887496,rs,0,medium,692,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
693,0.0,0,0.0,False,False,0,0,0,0,0,0,152.2851568553419,10.833245220076403,0.15912509999907343,rs,0,medium,693,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
694,0.0,0,0.0,False,False,2,0,0,0,0,1,208.5655967423305,10.833245220076403,0.15936160000273958,rs,0,medium,694,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
695,0.0,0,0.0,False,False,1,0,0,0,0,0,242.14104293931632,10.833245220076403,0.15961239999887766,rs,0,medium,695,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
696,0.0,0,0.0,False,False,0,0,0,0,0,1,206.16104189483633,10.833245220076403,0.15990270000474993,rs,0,medium,696,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
697,0.0,0,0.0,False,False,2,0,0,0,0,0,209.5078050202358,10.833245220076403,0.16017300000385148,rs,0,medium,697,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
698,0.0,0,0.0,False,False,2,0,0,0,0,0,233.53012217372594,10.833245220076403,0.16054129999974975,rs,0,medium,698,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
699,0.0,0,0.0,False,False,1,0,0,0,0,0,233.79510235124272,10.833245220076403,0.16078569999808678,rs,0,medium,699,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
700,0.0,0,0.0,False,False,1,0,0,0,0,1,255.0326609391503,10.833245220076403,0.16102320000209147,rs,0,medium,700,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
701,0.0,0,0.0,False,False,1,0,0,0,0,0,229.1942455419729,10.833245220076403,0.16133329999865964,rs,0,medium,701,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
702,9.787654521159126,1,0.05,True,False,1,1,1,0,0,0,193.22942584044682,10.833245220076403,0.16160150000359863,rs,0,medium,702,9.787654521159126,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
703,0.0,0,0.0,False,False,3,0,0,0,0,0,217.85734839608102,10.833245220076403,0.1618388999995659,rs,0,medium,703,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
704,0.0,0,0.0,False,False,0,0,0,0,0,0,206.00246561030002,10.833245220076403,0.16215000000374857,rs,0,medium,704,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
705,0.0,0,0.0,False,False,0,0,0,0,0,0,163.6944859393414,10.833245220076403,0.1624470000024303,rs,0,medium,705,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
706,0.0,0,0.0,False,False,2,0,0,0,0,1,225.68092782346437,10.833245220076403,0.16268359999958193,rs,0,medium,706,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
707,0.0,0,0.0,False,False,3,0,0,0,0,0,201.04259447319998,10.833245220076403,0.16291220000130124,rs,0,medium,707,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
708,0.0,0,0.0,False,False,3,0,0,0,0,0,246.36308147546083,10.833245220076403,0.16313559999980498,rs,0,medium,708,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
709,0.0,0,0.0,False,False,1,0,0,0,0,0,312.84911323646423,10.833245220076403,0.1633644000030472,rs,0,medium,709,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
710,0.0,0,0.0,False,False,1,0,0,0,0,1,236.19748027378856,10.833245220076403,0.16359470000315923,rs,0,medium,710,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
711,0.0,0,0.0,False,False,2,0,0,0,0,0,235.54229620995687,10.833245220076403,0.16382800000428688,rs,0,medium,711,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
712,3.511010288869052,1,0.05,True,False,2,1,1,0,0,2,132.57652537497827,10.833245220076403,0.1640687000035541,rs,0,medium,712,3.511010288869052,10.833245220076403,True,1,1,distance,30.0,10.0,pilot,2000
713,0.0,0,0.0,False,False,1,0,0,0,0,1,243.8629299803534,10.833245220076403,0.16430029999901308,rs,0,medium,713,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
714,0.0,0,0.0,False,False,0,0,0,0,0,0,272.3290268771485,10.833245220076403,0.164541600002849,rs,0,medium,714,0.0,10.833245220076403,False,0,1,distance,30.0,10.0,pilot,2000
