eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
431,0.0,0,0.0,False,False,0,0,0,0,0,1,218.6996092255843,15.871368751886521,0.10044890000426676,rs,0,medium,431,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
432,0.0,0,0.0,False,False,3,0,0,0,0,2,247.77041951215742,15.871368751886521,0.10066250000090804,rs,0,medium,432,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
433,0.0,0,0.0,False,False,3,0,0,0,0,0,281.4156107042751,15.871368751886521,0.10087770000245655,rs,0,medium,433,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
434,0.0,0,0.0,False,False,0,0,0,0,0,1,187.16266005633216,15.871368751886521,0.10109129999909783,rs,0,medium,434,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
435,0.0,0,0.0,False,False,2,0,0,0,0,2,246.78496768246794,15.871368751886521,0.1013057000018307,rs,0,medium,435,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
436,0.0,0,0.0,False,False,1,0,0,0,0,2,192.1068358470316,15.871368751886521,0.10152080000261776,rs,0,medium,436,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
437,0.0,0,0.0,False,False,1,0,0,0,0,1,191.255012345802,15.871368751886521,0.10173529999883613,rs,0,medium,437,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
438,4.960785251603734,1,0.05,True,False,4,1,1,0,0,0,179.5770954421856,15.871368751886521,0.10195679999742424,rs,0,medium,438,4.960785251603734,15.871368751886521,True,1,2,distance,30.0,2.0,pilot,2000
439,0.0,0,0.0,False,False,0,0,0,0,0,0,229.99852522140472,15.871368751886521,0.10218170000007376,rs,0,medium,439,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
440,4.526410622319712,1,0.05,True,False,2,1,1,0,0,0,223.01455837058785,15.871368751886521,0.10241530000348575,rs,0,medium,440,4.526410622319712,15.871368751886521,True,1,2,distance,30.0,2.0,pilot,2000
441,6.716735889319706,1,0.05,True,False,3,1,1,0,0,0,212.00396532991286,15.871368751886521,0.10268209999776445,rs,0,medium,441,6.716735889319706,15.871368751886521,True,1,2,distance,30.0,2.0,pilot,2000
442,0.0,0,0.0,False,False,1,0,0,0,0,2,293.2762209075385,15.871368751886521,0.10290040000109002,rs,0,medium,442,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
443,0.0,0,0.0,False,False,3,0,0,0,0,1,213.38119486676146,15.871368751886521,0.10312600000179373,rs,0,medium,443,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
444,0.0,0,0.0,False,False,1,0,0,0,0,0,140.94712086914865,15.871368751886521,0.10334130000410369,rs,0,medium,444,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
445,0.0,0,0.0,False,False,1,0,0,0,0,1,206.46495771398216,15.871368751886521,0.10355729999719188,rs,0,medium,445,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
446,0.0,0,0.0,False,False,0,0,0,0,0,0,218.85793615156234,15.871368751886521,0.1037713999976404,rs,0,medium,446,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
447,0.0,0,0.0,False,False,1,0,0,0,0,1,252.72532263384423,15.871368751886521,0.10398980000172742,rs,0,medium,447,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
448,0.0,0,0.0,False,False,2,0,0,0,0,0,220.5231234268393,15.871368751886521,0.10420560000056867,rs,0,medium,448,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
449,0.0,0,0.0,False,False,1,0,0,0,0,0,207.87205555483976,15.871368751886521,0.10441910000372445,rs,0,medium,449,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
450,0.0,0,0.0,False,False,2,0,0,0,0,0,233.399308485249,15.871368751886521,0.10463609999715118,rs,0,medium,450,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
451,0.0,0,0.0,False,False,1,0,0,0,0,0,286.5396215355911,15.871368751886521,0.10486890000174753,rs,0,medium,451,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
452,0.0,0,0.0,False,False,2,0,0,0,0,0,215.46431093357208,15.871368751886521,0.10508370000025025,rs,0,medium,452,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
453,0.0,0,0.0,False,False,1,0,0,0,0,0,165.07247460096534,15.871368751886521,0.10529730000416748,rs,0,medium,453,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
454,0.0,0,0.0,False,False,1,0,0,0,0,2,230.91972200392055,15.871368751886521,0.10551549999945564,rs,0,medium,454,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
455,0.0,0,0.0,False,False,2,0,0,0,0,1,275.00101792443587,15.871368751886521,0.10573460000159685,rs,0,medium,455,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
456,0.0,0,0.0,False,False,1,0,0,0,0,1,155.15293449481115,15.871368751886521,0.10595270000339951,rs,0,medium,456,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
457,0.0,0,0.0,False,False,1,0,0,0,0,0,207.23725899118529,15.871368751886521,0.1061660999985179,rs,0,medium,457,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
458,0.0,0,0.0,False,False,0,0,0,0,0,0,198.7474877177015,15.871368751886521,0.10652750000008382,rs,0,medium,458,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
459,0.0,0,0.0,False,False,0,0,0,0,0,2,209.80170907418636,15.871368751886521,0.106929499997932,rs,0,medium,459,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
460,0.0,0,0.0,False,False,1,0,0,0,0,0,231.93467234781397,15.871368751886521,0.10718510000151582,rs,0,medium,460,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
461,0.0,0,0.0,False,False,0,0,0,0,0,1,282.7471826460021,15.871368751886521,0.10750980000011623,rs,0,medium,461,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
462,0.0,0,0.0,False,False,0,0,0,0,0,0,195.9870186458973,15.871368751886521,0.10776669999904698,rs,0,medium,462,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
463,10.833245220076403,1,0.05,True,False,2,1,1,0,0,0,203.77378548104295,15.871368751886521,0.10801119999814546,rs,0,medium,463,10.833245220076403,15.871368751886521,True,1,2,distance,30.0,2.0,pilot,2000
464,0.0,0,0.0,False,False,3,0,0,0,0,0,231.49305942819655,15.871368751886521,0.1082449000023189,rs,0,medium,464,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
465,0.0,0,0.0,False,False,3,0,0,0,0,0,239.45773418991885,15.871368751886521,0.108470799998031,rs,0,medium,465,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
466,0.0,0,0.0,False,False,3,0,0,0,0,0,257.9333506820756,15.871368751886521,0.10868450000270968,rs,0,medium,466,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
467,0.0,0,0.0,False,False,0,0,0,0,0,0,295.18608114951513,15.871368751886521,0.10889730000053532,rs,0,medium,467,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
468,0.0,0,0.0,False,False,3,0,0,0,0,1,268.41883082486436,15.871368751886521,0.10910919999878388,rs,0,medium,468,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
469,0.0,0,0.0,False,False,2,0,0,0,0,1,234.06727570979828,15.871368751886521,0.10932789999787929,rs,0,medium,469,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
470,0.0,0,0.0,False,False,2,0,0,0,0,0,225.17559278424787,15.871368751886521,0.10954189999756636,rs,0,medium,470,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
471,2.714819114853208,1,0.05,True,False,3,1,1,0,0,1,204.1737091172382,15.871368751886521,0.10975930000131484,rs,0,medium,471,2.714819114853208,15.871368751886521,True,1,2,distance,30.0,2.0,pilot,2000
472,0.0,0,0.0,False,False,1,0,0,0,0,0,187.5700022474934,15.871368751886521,0.10997599999973318,rs,0,medium,472,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
473,0.0,0,0.0,False,False,0,0,0,0,0,0,243.1604652222217,15.871368751886521,0.11019140000280458,rs,0,medium,473,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
474,0.0,0,0.0,False,False,4,0,0,0,0,1,246.99762382915466,15.871368751886521,0.11040330000105314,rs,0,medium,474,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
475,0.0,0,0.0,False,False,2,0,0,0,0,1,264.3189769732003,15.871368751886521,0.11061550000158604,rs,0,medium,475,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
476,0.0,0,0.0,False,False,1,0,0,0,0,0,290.1200674647778,15.871368751886521,0.11083530000178143,rs,0,medium,476,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
477,0.0,0,0.0,False,False,0,0,0,0,0,1,191.3857261624276,15.871368751886521,0.11104909999994561,rs,0,medium,477,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
478,0.0,0,0.0,False,False,1,0,0,0,0,0,240.58109225815394,15.871368751886521,0.11126080000394722,rs,0,medium,478,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
479,0.0,0,0.0,False,False,1,0,0,0,0,2,205.01707300284608,15.871368751886521,0.11147709999931976,rs,0,medium,479,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
480,0.0,0,0.0,False,False,3,0,0,0,0,1,258.8256407971794,15.871368751886521,0.11170200000196928,rs,0,medium,480,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
481,0.0,0,0.0,False,False,1,0,0,0,0,1,198.9346284163207,15.871368751886521,0.11192490000394173,rs,0,medium,481,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
482,2.802568332922588,1,0.05,True,False,2,1,1,0,0,1,195.39878731030015,15.871368751886521,0.11215249999804655,rs,0,medium,482,2.802568332922588,15.871368751886521,True,1,2,distance,30.0,2.0,pilot,2000
483,0.0,0,0.0,False,False,3,0,0,0,0,0,265.0764603797478,15.871368751886521,0.11237870000331895,rs,0,medium,483,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
484,0.0,0,0.0,False,False,3,0,0,0,0,1,228.2929955577652,15.871368751886521,0.11260380000021541,rs,0,medium,484,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
485,0.0,0,0.0,False,False,0,0,0,0,0,1,246.4123574635194,15.871368751886521,0.11282020000362536,rs,0,medium,485,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
486,0.0,0,0.0,False,False,0,0,0,0,0,0,181.1815106616637,15.871368751886521,0.11303290000068955,rs,0,medium,486,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
487,0.0,0,0.0,False,False,0,0,0,0,0,1,258.3053692006309,15.871368751886521,0.1132560000041849,rs,0,medium,487,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
488,0.0,0,0.0,False,False,0,0,0,0,0,0,223.8919322544719,15.871368751886521,0.11347620000015013,rs,0,medium,488,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
489,0.0,0,0.0,False,False,2,0,0,0,0,1,213.6838822050931,15.871368751886521,0.1136899999983143,rs,0,medium,489,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
490,0.0,0,0.0,False,False,1,0,0,0,0,2,265.5629948264473,15.871368751886521,0.11390370000299299,rs,0,medium,490,0.0,15.871368751886521,False,0,2,distance,30.0,2.0,pilot,2000
491,7.153612278521938,1,0.05,True,False,1,1,1,0,0,0,189.19061196933447,15.871368751886521,0.1141219999990426,rs,0,medium,491,7.153612278521938,15.871368751886521,True,1,2,distance,30.0,2.0,pilot,2000
492,17.83576471882919,2,0.1,True,False,2,2,2,0,0,0,179.17745620832338,17.83576471882919,0.11435399999754736,rs,0,medium,492,17.83576471882919,17.83576471882919,True,2,2,distance,30.0,2.0,pilot,2000
493,0.0,0,0.0,False,False,4,0,0,0,0,0,224.52130966866366,17.83576471882919,0.11456870000256458,rs,0,medium,493,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
494,0.0,0,0.0,False,False,1,0,0,0,0,0,257.88453491438406,17.83576471882919,0.11479359999793814,rs,0,medium,494,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
495,0.0,0,0.0,False,False,3,0,0,0,0,2,235.9277939567069,17.83576471882919,0.11501410000346368,rs,0,medium,495,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
496,0.0,0,0.0,False,False,0,0,0,0,0,1,160.52143186203355,17.83576471882919,0.11522759999934351,rs,0,medium,496,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
497,0.0,0,0.0,False,False,0,0,0,0,0,0,231.7506782092418,17.83576471882919,0.11543949999759207,rs,0,medium,497,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
498,0.0,0,0.0,False,False,1,0,0,0,0,0,207.5887938046943,17.83576471882919,0.1156600000031176,rs,0,medium,498,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
499,0.0,0,0.0,False,False,1,0,0,0,0,1,209.84138266559984,17.83576471882919,0.11587490000238176,rs,0,medium,499,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
500,0.0,0,0.0,False,False,1,0,0,0,0,0,206.2128017371753,17.83576471882919,0.11609110000426881,rs,0,medium,500,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
501,0.0,0,0.0,False,False,3,0,0,0,0,1,253.90748809573867,17.83576471882919,0.11630349999904865,rs,0,medium,501,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
502,0.0,0,0.0,False,False,1,0,0,0,0,0,221.1812778323708,17.83576471882919,0.11651910000364296,rs,0,medium,502,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
503,0.0,0,0.0,False,False,2,0,0,0,0,0,245.06650503382,17.83576471882919,0.11673950000113109,rs,0,medium,503,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
504,0.0,0,0.0,False,False,0,0,0,0,0,0,236.46323262892963,17.83576471882919,0.11695750000217231,rs,0,medium,504,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
505,0.0,0,0.0,False,False,1,0,0,0,0,1,220.2869748255881,17.83576471882919,0.1171699999977136,rs,0,medium,505,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
506,0.0,0,0.0,False,False,1,0,0,0,0,0,160.99010129294427,17.83576471882919,0.11738789999799337,rs,0,medium,506,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
507,0.0,0,0.0,False,False,1,0,0,0,0,0,288.6531892826871,17.83576471882919,0.11760650000360329,rs,0,medium,507,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
508,0.0,0,0.0,False,False,2,0,0,0,0,0,198.49452720383098,17.83576471882919,0.1178319000027841,rs,0,medium,508,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
509,0.0,0,0.0,False,False,0,0,0,0,0,0,208.36774035479314,17.83576471882919,0.11805160000221804,rs,0,medium,509,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
510,0.0,0,0.0,False,False,1,0,0,0,0,0,232.0431927194619,17.83576471882919,0.11826480000308948,rs,0,medium,510,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
511,0.0,0,0.0,False,False,1,0,0,0,0,1,243.5860591176253,17.83576471882919,0.11847690000286093,rs,0,medium,511,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
512,0.0,0,0.0,False,False,2,0,0,0,0,2,200.72444684745224,17.83576471882919,0.11868980000144802,rs,0,medium,512,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
513,0.0,0,0.0,False,False,0,0,0,0,0,0,178.0374807081772,17.83576471882919,0.1189042000041809,rs,0,medium,513,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
514,3.9394406823833967,1,0.05,True,False,3,1,1,0,0,0,281.71155236421936,17.83576471882919,0.11912319999828469,rs,0,medium,514,3.9394406823833967,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
515,0.0,0,0.0,False,False,0,0,0,0,0,0,200.24166709315242,17.83576471882919,0.11933990000397898,rs,0,medium,515,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
516,0.0,0,0.0,False,False,1,0,0,0,0,0,201.76781748476563,17.83576471882919,0.11955680000392022,rs,0,medium,516,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
517,0.0,0,0.0,False,False,0,0,0,0,0,1,247.45486058257006,17.83576471882919,0.11977399999886984,rs,0,medium,517,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
518,0.0,0,0.0,False,False,0,0,0,0,0,0,261.044401060792,17.83576471882919,0.11999069999728817,rs,0,medium,518,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
519,0.0,0,0.0,False,False,0,0,0,0,0,1,224.09095001770476,17.83576471882919,0.12021100000129081,rs,0,medium,519,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
520,0.0,0,0.0,False,False,1,0,0,0,0,0,184.93741104333614,17.83576471882919,0.12044020000030287,rs,0,medium,520,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
521,0.0,0,0.0,False,False,2,0,0,0,0,0,177.35683744426885,17.83576471882919,0.12066020000202116,rs,0,medium,521,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
522,0.0,0,0.0,False,False,2,0,0,0,0,1,204.50431608613897,17.83576471882919,0.12088059999950929,rs,0,medium,522,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
523,0.0,0,0.0,False,False,1,0,0,0,0,0,204.5550883256242,17.83576471882919,0.12109269999928074,rs,0,medium,523,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
524,0.0,0,0.0,False,False,2,0,0,0,0,1,314.03489663965377,17.83576471882919,0.12131329999829177,rs,0,medium,524,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
525,0.0,0,0.0,False,False,2,0,0,0,0,0,302.5354957642625,17.83576471882919,0.12154010000085691,rs,0,medium,525,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
526,0.0,0,0.0,False,False,0,0,0,0,0,0,256.141201072584,17.83576471882919,0.12175540000316687,rs,0,medium,526,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
527,0.0,0,0.0,False,False,1,0,0,0,0,0,183.2662293910636,17.83576471882919,0.1219693000020925,rs,0,medium,527,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
528,0.0,0,0.0,False,False,2,0,0,0,0,0,268.652300941519,17.83576471882919,0.12219760000152746,rs,0,medium,528,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
529,0.0,0,0.0,False,False,1,0,0,0,0,0,199.60367889290006,17.83576471882919,0.12242500000138534,rs,0,medium,529,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
530,0.0,0,0.0,False,False,2,0,0,0,0,1,240.33320974220766,17.83576471882919,0.12264300000242656,rs,0,medium,530,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
531,0.0,0,0.0,False,False,2,0,0,0,0,1,192.41415507583687,17.83576471882919,0.12285790000169072,rs,0,medium,531,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
532,0.0,0,0.0,False,False,2,0,0,0,0,0,222.37554570936763,17.83576471882919,0.12307429999782471,rs,0,medium,532,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
533,0.0,0,0.0,False,False,0,0,0,0,0,0,228.72911220075105,17.83576471882919,0.12329180000233464,rs,0,medium,533,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
534,0.0,0,0.0,False,False,1,0,0,0,0,0,293.37251863243097,17.83576471882919,0.12351879999914672,rs,0,medium,534,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
535,0.0,0,0.0,False,False,2,0,0,0,0,0,271.69260197437035,17.83576471882919,0.12374970000382746,rs,0,medium,535,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
536,0.0,0,0.0,False,False,0,0,0,0,0,0,295.4229787075987,17.83576471882919,0.12398219999886351,rs,0,medium,536,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
537,0.0,0,0.0,False,False,3,0,0,0,0,0,254.58453761751662,17.83576471882919,0.12419960000261199,rs,0,medium,537,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
538,2.979660636211193,1,0.05,True,False,4,1,1,0,0,2,185.7114906407642,17.83576471882919,0.12443050000001676,rs,0,medium,538,2.979660636211193,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
539,0.0,0,0.0,False,False,0,0,0,0,0,0,258.140575111179,17.83576471882919,0.12465679999877466,rs,0,medium,539,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
540,6.9277491997256195,1,0.05,True,False,2,1,1,0,0,1,236.3332315671472,17.83576471882919,0.12487659999897005,rs,0,medium,540,6.9277491997256195,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
541,0.0,0,0.0,False,False,2,0,0,0,0,0,213.32150800436574,17.83576471882919,0.12509100000170292,rs,0,medium,541,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
542,0.0,0,0.0,False,False,2,0,0,0,0,1,179.09451151830558,17.83576471882919,0.12530510000215145,rs,0,medium,542,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
543,0.0,0,0.0,False,False,2,0,0,0,0,0,250.3567989305201,17.83576471882919,0.12551890000031563,rs,0,medium,543,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
544,7.039958547359709,1,0.05,True,False,1,1,1,0,0,0,179.68169952591256,17.83576471882919,0.1257432999991579,rs,0,medium,544,7.039958547359709,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
545,0.0,0,0.0,False,False,2,0,0,0,0,0,258.71910592509573,17.83576471882919,0.12595719999808352,rs,0,medium,545,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
546,0.0,0,0.0,False,False,2,0,0,0,0,0,220.69561752513948,17.83576471882919,0.1261778000043705,rs,0,medium,546,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
547,0.0,0,0.0,False,False,2,0,0,0,0,0,259.6641157053253,17.83576471882919,0.12639340000168886,rs,0,medium,547,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
548,0.5990575692328584,1,0.05,True,False,2,1,1,0,0,2,215.74986367927323,17.83576471882919,0.12661459999799263,rs,0,medium,548,0.5990575692328584,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
549,0.0,0,0.0,False,False,0,0,0,0,0,0,191.23615880361814,17.83576471882919,0.1268320000017411,rs,0,medium,549,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
