iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
127,0.0,0.0,False,0,1,1.0008904000278562,hsbo,1,large
128,0.0,0.0,False,0,1,1.0011538000544533,hsbo,1,large
129,0.0,0.0,False,0,1,1.0014203999890015,hsbo,1,large
130,0.0,0.0,False,1,1,1.0016916999593377,hsbo,1,large
131,0.0,0.0,False,0,1,1.0515590000431985,hsbo,1,large
132,0.0,0.0,False,0,1,1.0518584999954328,hsbo,1,large
133,0.0,0.0,False,0,1,1.0523409000597894,hsbo,1,large
134,0.0,0.0,False,0,1,1.0528797999722883,hsbo,1,large
135,0.0,0.0,False,0,1,1.0976438999641687,hsbo,1,large
136,0.0,0.0,False,0,1,1.0979325999505818,hsbo,1,large
137,0.0,0.0,False,0,1,1.0982133999932557,hsbo,1,large
138,0.0,0.0,False,0,1,1.098491600016132,hsbo,1,large
139,0.0,0.0,False,0,1,1.1423441000515595,hsbo,1,large
140,0.0,0.0,False,0,1,1.1426207000622526,hsbo,1,large
141,0.0,0.0,False,3,1,1.1608810999896377,hsbo,1,large
142,0.0,0.0,False,0,1,1.1611771000316367,hsbo,1,large
143,0.0,0.0,False,0,1,1.161457399954088,hsbo,1,large
144,0.0,0.0,False,0,1,1.1617380999960005,hsbo,1,large
145,0.0,0.0,False,0,1,1.1620225999504328,hsbo,1,large
146,0.0,0.0,False,0,1,1.1623023999854922,hsbo,1,large
147,0.0,0.0,False,0,1,1.1625871000578627,hsbo,1,large
148,0.0,0.0,False,1,1,1.1630167999537662,hsbo,1,large
149,0.0,0.0,False,0,1,1.163733800058253,hsbo,1,large
150,0.0,0.0,False,0,1,1.164039200055413,hsbo,1,large
151,0.0,0.0,False,0,1,1.2098556000273675,hsbo,1,large
152,0.0,0.0,False,1,1,1.2101620000321418,hsbo,1,large
153,0.0,0.0,False,1,1,1.210556700010784,hsbo,1,large
154,0.0,0.0,False,0,1,1.2112978999502957,hsbo,1,large
155,0.0,0.0,False,0,1,1.2586349999764934,hsbo,1,large
156,0.0,0.0,False,0,1,1.2590363000053912,hsbo,1,large
157,0.0,0.0,False,1,1,1.2593724000034854,hsbo,1,large
158,0.0,0.0,False,1,1,1.259669000050053,hsbo,1,large
159,0.0,0.0,False,2,1,1.3086616999935359,hsbo,1,large
160,0.0,0.0,False,0,1,1.3089559000218287,hsbo,1,large
161,0.0,0.0,False,0,1,1.325742100016214,hsbo,1,large
162,0.0,0.0,False,0,1,1.3260296999942511,hsbo,1,large
163,0.0,0.0,False,0,1,1.326306900009513,hsbo,1,large
164,0.0,0.0,False,0,1,1.3265945999883115,hsbo,1,large
165,0.0,0.0,False,1,1,1.3269125999649987,hsbo,1,large
166,0.0,0.0,False,0,1,1.327202699962072,hsbo,1,large
167,0.0,0.0,False,0,1,1.327485700021498,hsbo,1,large
168,0.0,0.0,False,0,1,1.3277677999576554,hsbo,1,large
169,0.0,0.0,False,0,1,1.3280608999775723,hsbo,1,large
170,0.0,0.0,False,0,1,1.328352199983783,hsbo,1,large
171,0.0,0.0,False,0,1,1.3760257000103593,hsbo,1,large
172,0.0,0.0,False,0,1,1.3763241999549791,hsbo,1,large
173,0.0,0.0,False,0,1,1.3766068000113592,hsbo,1,large
174,0.0,0.0,False,0,1,1.3768899999558926,hsbo,1,large
175,0.0,0.0,False,1,1,1.4251619999995455,hsbo,1,large
176,0.0,0.0,False,1,1,1.4254591000499204,hsbo,1,large
177,0.0,0.0,False,0,1,1.4257467000279576,hsbo,1,large
178,0.0,0.0,False,0,1,1.4260326999938115,hsbo,1,large
179,0.0,0.0,False,1,1,1.4749386999756098,hsbo,1,large
180,0.0,0.0,False,0,1,1.4752295999787748,hsbo,1,large
181,0.0,0.0,False,2,1,1.4929255000315607,hsbo,1,large
182,0.0,0.0,False,0,1,1.4932213999563828,hsbo,1,large
183,0.0,0.0,False,2,1,1.4935106000630185,hsbo,1,large
184,0.0,0.0,False,1,1,1.493796500028111,hsbo,1,large
185,0.0,0.0,False,0,1,1.4940828999970108,hsbo,1,large
186,0.0,0.0,False,1,1,1.4943699999712408,hsbo,1,large
187,0.0,0.0,False,0,1,1.4946506000123918,hsbo,1,large
188,0.0,0.0,False,0,1,1.4949293000390753,hsbo,1,large
189,0.0,0.0,False,0,1,1.4952064000535756,hsbo,1,large
190,0.0,0.0,False,0,1,1.495483799953945,hsbo,1,large
191,0.0,0.0,False,0,1,1.5420943000353873,hsbo,1,large
192,0.0,0.0,False,0,1,1.542378899990581,hsbo,1,large
193,0.0,0.0,False,0,1,1.542656800011173,hsbo,1,large
194,0.0,0.0,False,0,1,1.542927199974656,hsbo,1,large
195,0.0,0.0,False,0,1,1.5882461000001058,hsbo,1,large
196,0.0,0.0,False,0,1,1.5885330999735743,hsbo,1,large
197,0.0,0.0,False,0,1,1.5888081999728456,hsbo,1,large
198,0.0,0.0,False,0,1,1.5890853999881074,hsbo,1,large
199,0.0,0.0,False,0,1,1.6346552000613883,hsbo,1,large
200,0.0,0.0,False,0,1,1.6349324999609962,hsbo,1,large
201,0.0,0.0,False,1,1,1.6527123999549076,hsbo,1,large
202,0.0,0.0,False,1,1,1.6529950000112876,hsbo,1,large
203,0.0,0.0,False,0,1,1.6532744000433013,hsbo,1,large
204,0.0,0.0,False,0,1,1.653550500050187,hsbo,1,large
205,0.0,0.0,False,1,1,1.6538248000433668,hsbo,1,large
206,0.0,0.0,False,0,1,1.6540975000243634,hsbo,1,large
207,0.0,0.0,False,0,1,1.6543693999992684,hsbo,1,large
208,0.0,0.0,False,0,1,1.654636500054039,hsbo,1,large
209,0.0,0.0,False,1,1,1.6549072000198066,hsbo,1,large
210,0.0,0.0,False,0,1,1.655175199965015,hsbo,1,large
211,0.0,0.0,False,0,1,1.7034813000354916,hsbo,1,large
212,0.0,0.0,False,0,1,1.7037586000515148,hsbo,1,large
213,0.0,0.0,False,0,1,1.7040275000035763,hsbo,1,large
214,0.0,0.0,False,0,1,1.704292600043118,hsbo,1,large
215,0.0,0.0,False,0,1,1.7519258999964222,hsbo,1,large
216,0.0,0.0,False,1,1,1.7522930999984965,hsbo,1,large
217,0.0,0.0,False,0,1,1.752640499966219,hsbo,1,large
218,0.0,0.0,False,0,1,1.7529511000029743,hsbo,1,large
219,0.0,0.0,False,0,1,1.7988246000604704,hsbo,1,large
220,0.0,0.0,False,0,1,1.7991190999746323,hsbo,1,large
221,0.0,0.0,False,1,1,1.815627200063318,hsbo,1,large
222,0.0,0.0,False,0,1,1.8159035999560729,hsbo,1,large
223,0.0,0.0,False,0,1,1.8161814999766648,hsbo,1,large
224,0.0,0.0,False,0,1,1.8164490000344813,hsbo,1,large
225,0.0,0.0,False,0,1,1.8167210000101477,hsbo,1,large
226,0.0,0.0,False,0,1,1.816991399973631,hsbo,1,large
227,0.0,0.0,False,0,1,1.817257900023833,hsbo,1,large
228,0.0,0.0,False,0,1,1.8175272999797016,hsbo,1,large
229,0.0,0.0,False,1,1,1.817798100062646,hsbo,1,large
230,0.0,0.0,False,1,1,1.8180721000535414,hsbo,1,large
231,0.0,0.0,False,0,1,1.8647444000234827,hsbo,1,large
232,0.0,0.0,False,0,1,1.865039800060913,hsbo,1,large
233,0.0,0.0,False,1,1,1.8653299000579864,hsbo,1,large
234,0.0,0.0,False,1,1,1.8656155000207946,hsbo,1,large
235,0.0,0.0,False,0,1,1.9128120000241324,hsbo,1,large
236,0.0,0.0,False,0,1,1.913088500034064,hsbo,1,large
237,0.0,0.0,False,0,1,1.9133573999861255,hsbo,1,large
238,0.0,0.0,False,0,1,1.9136285999557003,hsbo,1,large
239,0.0,0.0,False,0,1,1.960860599996522,hsbo,1,large
240,0.0,0.0,False,0,1,1.9611650999868289,hsbo,1,large
241,0.0,0.0,False,3,1,1.9782223999500275,hsbo,1,large
242,0.0,0.0,False,0,1,1.978514299960807,hsbo,1,large
243,0.0,0.0,False,1,1,1.9788039999548346,hsbo,1,large
244,0.0,0.0,False,0,1,1.9790879000211135,hsbo,1,large
245,0.0,0.0,False,2,1,1.9793725999770686,hsbo,1,large
246,0.0,0.0,False,0,1,1.979658400057815,hsbo,1,large
247,0.0,0.0,False,0,1,1.979934100061655,hsbo,1,large
248,0.0,0.0,False,1,1,1.9802136999787763,hsbo,1,large
249,0.0,0.0,False,1,1,1.980495100026019,hsbo,1,large
250,0.0,0.0,False,0,1,1.980773500050418,hsbo,1,large
251,0.0,0.0,False,0,1,2.0272707999683917,hsbo,1,large
252,0.0,0.0,False,2,1,2.0275712000438944,hsbo,1,large
253,0.0,0.0,False,2,1,2.0278608000371605,hsbo,1,large
254,0.0,0.0,False,1,1,2.028143999981694,hsbo,1,large
255,0.0,0.0,False,1,1,2.0748509999830276,hsbo,1,large
256,0.0,0.0,False,1,1,2.075139499967918,hsbo,1,large
257,0.0,0.0,False,0,1,2.0754318999825045,hsbo,1,large
258,0.0,0.0,False,0,1,2.0757194999605417,hsbo,1,large
259,0.0,0.0,False,0,1,2.120985500048846,hsbo,1,large
260,0.0,0.0,False,2,1,2.121291600051336,hsbo,1,large
261,0.0,0.0,False,0,1,2.1399941999698058,hsbo,1,large
262,0.0,0.0,False,0,1,2.1402680999599397,hsbo,1,large
263,0.0,0.0,False,0,1,2.1405465999851003,hsbo,1,large
264,0.0,0.0,False,0,1,2.14082640002016,hsbo,1,large
265,0.0,0.0,False,0,1,2.14111419999972,hsbo,1,large
266,0.0,0.0,False,1,1,2.1414139999542385,hsbo,1,large
267,0.0,0.0,False,0,1,2.141717500053346,hsbo,1,large
268,0.0,0.0,False,0,1,2.142017100006342,hsbo,1,large
269,0.0,0.0,False,0,1,2.142358500044793,hsbo,1,large
270,0.0,0.0,False,0,1,2.142787200049497,hsbo,1,large
271,0.0,0.0,False,0,1,2.1883791000582278,hsbo,1,large
272,0.0,0.0,False,0,1,2.1886655000271276,hsbo,1,large
273,0.0,0.0,False,0,1,2.188940800027922,hsbo,1,large
274,0.0,0.0,False,0,1,2.189216500031762,hsbo,1,large
275,0.0,0.0,False,0,1,2.2388607000466436,hsbo,1,large
276,0.0,0.0,False,0,1,2.239146600011736,hsbo,1,large
277,0.0,0.0,False,0,1,2.2394259000429884,hsbo,1,large
278,0.0,0.0,False,1,1,2.23970829998143,hsbo,1,large
279,0.0,0.0,False,1,1,2.286870199954137,hsbo,1,large
280,0.0,0.0,False,0,1,2.2871584000531584,hsbo,1,large
281,0.0,0.0,False,0,1,2.3042001000139862,hsbo,1,large
282,0.0,0.0,False,0,1,2.3044879999943078,hsbo,1,large
283,0.0,0.0,False,0,1,2.304765800014138,hsbo,1,large
284,0.0,0.0,False,0,1,2.3050469000590965,hsbo,1,large
285,0.0,0.0,False,0,1,2.3053255999693647,hsbo,1,large
286,0.0,0.0,False,0,1,2.3056020999792963,hsbo,1,large
287,0.0,0.0,False,1,1,2.305883100023493,hsbo,1,large
288,0.0,0.0,False,1,1,2.3061636000638828,hsbo,1,large
289,0.0,0.0,False,0,1,2.3064397999551147,hsbo,1,large
290,0.0,0.0,False,0,1,2.306713300058618,hsbo,1,large
291,0.0,0.0,False,0,1,2.35365029994864,hsbo,1,large
292,0.0,0.0,False,0,1,2.3539277999661863,hsbo,1,large
293,0.0,0.0,False,0,1,2.3542015999555588,hsbo,1,large
294,0.0,0.0,False,0,1,2.3544718000339344,hsbo,1,large
295,0.0,0.0,False,0,1,2.402063800022006,hsbo,1,large
296,0.0,0.0,False,0,1,2.4023387000197545,hsbo,1,large
297,0.0,0.0,False,0,1,2.4026074999710545,hsbo,1,large
298,0.0,0.0,False,0,1,2.4028776000486687,hsbo,1,large
299,0.0,0.0,False,0,1,2.449740899959579,hsbo,1,large
300,0.0,0.0,False,0,1,2.4500287000555545,hsbo,1,large
1,0.0,0.0,False,1,1,0.026207499904558063,hsbo,2,large
2,0.0,0.0,False,0,1,0.0264968000119552,hsbo,2,large
3,0.0,0.0,False,0,1,0.026777799939736724,hsbo,2,large
4,0.0,0.0,False,1,1,0.027054999954998493,hsbo,2,large
5,0.0,0.0,False,0,1,0.027339499909430742,hsbo,2,large
6,0.0,0.0,False,0,1,0.02762149996124208,hsbo,2,large
7,0.0,0.0,False,0,1,0.027909399941563606,hsbo,2,large
8,0.0,0.0,False,0,1,0.02817239996511489,hsbo,2,large
9,0.0,0.0,False,0,1,0.028434299980290234,hsbo,2,large
10,0.0,0.0,False,0,1,0.028696399996988475,hsbo,2,large
11,0.0,0.0,False,0,1,0.07416089996695518,hsbo,2,large
12,0.0,0.0,False,0,1,0.07444679993204772,hsbo,2,large
13,0.0,0.0,False,1,1,0.07473679992835969,hsbo,2,large
14,0.0,0.0,False,0,1,0.07501919998321682,hsbo,2,large
15,0.0,0.0,False,0,1,0.12127749994397163,hsbo,2,large
16,0.0,0.0,False,0,1,0.12156599992886186,hsbo,2,large
17,0.0,0.0,False,0,1,0.12184849998448044,hsbo,2,large
18,0.0,0.0,False,0,1,0.12212339998222888,hsbo,2,large
19,0.0,0.0,False,0,1,0.16856619995087385,hsbo,2,large
20,0.0,0.0,False,1,1,0.16883939993567765,hsbo,2,large
21,0.0,0.0,False,1,1,0.1848861000034958,hsbo,2,large
22,0.0,0.0,False,0,1,0.1851724999723956,hsbo,2,large
23,0.0,0.0,False,1,1,0.18545499991159886,hsbo,2,large
24,0.0,0.0,False,0,1,0.18572820001281798,hsbo,2,large
25,0.0,0.0,False,0,1,0.1860079999314621,hsbo,2,large
26,0.0,0.0,False,0,1,0.18628429993987083,hsbo,2,large
27,0.0,0.0,False,0,1,0.18656119995284826,hsbo,2,large
28,0.0,0.0,False,1,1,0.18683929997496307,hsbo,2,large
29,0.0,0.0,False,0,1,0.18711529998108745,hsbo,2,large
30,0.0,0.0,False,0,1,0.18737870000768453,hsbo,2,large
31,0.0,0.0,False,0,1,0.23101459990721196,hsbo,2,large
32,0.0,0.0,False,0,1,0.23129939998034388,hsbo,2,large
33,0.0,0.0,False,0,1,0.23157689999789,hsbo,2,large
34,0.0,0.0,False,0,1,0.23185059998650104,hsbo,2,large
35,0.0,0.0,False,0,1,0.2766258999472484,hsbo,2,large
36,0.0,0.0,False,0,1,0.2773775999667123,hsbo,2,large
37,0.0,0.0,False,0,1,0.2776768999174237,hsbo,2,large
38,0.0,0.0,False,1,1,0.2779589999699965,hsbo,2,large
39,0.0,0.0,False,1,1,0.32497169997077435,hsbo,2,large
40,0.0,0.0,False,2,1,0.32526079996023327,hsbo,2,large
41,0.0,0.0,False,0,1,0.3406406999565661,hsbo,2,large
42,0.0,0.0,False,0,1,0.3409427999285981,hsbo,2,large
43,0.0,0.0,False,0,1,0.34121909993700683,hsbo,2,large
44,0.0,0.0,False,0,1,0.3414915999164805,hsbo,2,large
45,0.0,0.0,False,0,1,0.34176859993021935,hsbo,2,large
46,0.0,0.0,False,0,1,0.34203119995072484,hsbo,2,large
47,0.0,0.0,False,0,1,0.34229469997808337,hsbo,2,large
48,0.0,0.0,False,0,1,0.34257209999486804,hsbo,2,large
49,0.0,0.0,False,0,1,0.34283779992256314,hsbo,2,large
50,0.0,0.0,False,0,1,0.34310209995601326,hsbo,2,large
51,0.0,0.0,False,0,1,0.3880866999970749,hsbo,2,large
52,0.0,0.0,False,0,1,0.3884633999550715,hsbo,2,large
53,0.0,0.0,False,0,1,0.3889323999173939,hsbo,2,large
54,0.0,0.0,False,0,1,0.3892981999088079,hsbo,2,large
55,0.0,0.0,False,0,1,0.4346614999230951,hsbo,2,large
56,0.0,0.0,False,0,1,0.4349287999793887,hsbo,2,large
57,0.0,0.0,False,0,1,0.4351913999998942,hsbo,2,large
58,0.0,0.0,False,0,1,0.43545270001050085,hsbo,2,large
59,0.0,0.0,False,0,1,0.48102289997041225,hsbo,2,large
60,0.0,0.0,False,0,1,0.4813128999667242,hsbo,2,large
61,0.0,0.0,False,0,1,0.49755590001586825,hsbo,2,large
62,0.0,0.0,False,0,1,0.49783689994364977,hsbo,2,large
63,0.0,0.0,False,0,1,0.4981163999764249,hsbo,2,large
64,0.0,0.0,False,0,1,0.4983920999802649,hsbo,2,large
65,0.0,0.0,False,0,1,0.4986670999787748,hsbo,2,large
66,0.0,0.0,False,0,1,0.4989412999711931,hsbo,2,large
67,0.0,0.0,False,0,1,0.4992134999483824,hsbo,2,large
68,0.0,0.0,False,0,1,0.4994856999255717,hsbo,2,large
69,0.0,0.0,False,0,1,0.4997611999278888,hsbo,2,large
70,0.0,0.0,False,0,1,0.5000344999134541,hsbo,2,large
71,0.0,0.0,False,0,1,0.5466078999452293,hsbo,2,large
72,0.0,0.0,False,0,1,0.5468808999285102,hsbo,2,large
73,0.0,0.0,False,0,1,0.5471502000000328,hsbo,2,large
74,0.0,0.0,False,0,1,0.5474157999269664,hsbo,2,large
75,0.0,0.0,False,0,1,0.5927686999784783,hsbo,2,large
76,0.0,0.0,False,0,1,0.5930518999230117,hsbo,2,large
77,0.0,0.0,False,0,1,0.5933297999436036,hsbo,2,large
78,0.0,0.0,False,0,1,0.593607599963434,hsbo,2,large
79,0.0,0.0,False,0,1,0.6405273999553174,hsbo,2,large
80,0.0,0.0,False,0,1,0.6408052999759093,hsbo,2,large
81,0.0,0.0,False,1,1,0.6567575999069959,hsbo,2,large
82,0.0,0.0,False,0,1,0.6570480999071151,hsbo,2,large
83,0.0,0.0,False,0,1,0.6573145999573171,hsbo,2,large
84,0.0,0.0,False,0,1,0.6575815000105649,hsbo,2,large
85,0.0,0.0,False,0,1,0.6578508999664336,hsbo,2,large
86,0.0,0.0,False,0,1,0.6581135999877006,hsbo,2,large
87,0.0,0.0,False,0,1,0.6583793999161571,hsbo,2,large
88,0.0,0.0,False,0,1,0.6586412999313325,hsbo,2,large
89,0.0,0.0,False,0,1,0.6589048999594525,hsbo,2,large
90,0.0,0.0,False,0,1,0.6591674999799579,hsbo,2,large
91,0.0,0.0,False,0,1,0.7032265999587253,hsbo,2,large
92,0.0,0.0,False,0,1,0.7036565999733284,hsbo,2,large
93,0.0,0.0,False,0,1,0.7039469999726862,hsbo,2,large
94,0.0,0.0,False,0,1,0.7042262000031769,hsbo,2,large
95,0.0,0.0,False,0,1,0.7484320999355987,hsbo,2,large
96,0.0,0.0,False,1,1,0.7487274999730289,hsbo,2,large
97,0.0,0.0,False,0,1,0.7490102999145165,hsbo,2,large
98,0.0,0.0,False,0,1,0.7492859999183565,hsbo,2,large
99,0.0,0.0,False,0,1,0.7961602999130264,hsbo,2,large
100,0.0,0.0,False,0,1,0.7964443999808282,hsbo,2,large
101,0.0,0.0,False,1,1,0.8138190999161452,hsbo,2,large
102,0.0,0.0,False,0,1,0.8140964999329299,hsbo,2,large
103,0.0,0.0,False,0,1,0.8143658000044525,hsbo,2,large
104,0.0,0.0,False,0,1,0.8146261000074446,hsbo,2,large
105,0.0,0.0,False,0,1,0.8148928999435157,hsbo,2,large
106,0.0,0.0,False,0,1,0.8151644999161363,hsbo,2,large
107,0.0,0.0,False,1,1,0.8154400999192148,hsbo,2,large
108,0.0,0.0,False,0,1,0.8157143999123946,hsbo,2,large
109,0.0,0.0,False,0,1,0.8160032000159845,hsbo,2,large
110,0.0,0.0,False,0,1,0.8162837999407202,hsbo,2,large
111,0.0,0.0,False,0,1,0.8615809999173507,hsbo,2,large
112,0.0,0.0,False,0,1,0.861868100007996,hsbo,2,large
113,0.0,0.0,False,0,1,0.8621473999228328,hsbo,2,large
114,0.0,0.0,False,0,1,0.8624233999289572,hsbo,2,large
115,0.0,0.0,False,0,1,0.9091425999067724,hsbo,2,large
116,0.0,0.0,False,0,1,0.9094204999273643,hsbo,2,large
117,0.0,0.0,False,0,1,0.909689599997364,hsbo,2,large
118,0.0,0.0,False,0,1,0.9099595999578014,hsbo,2,large
119,0.0,0.0,False,0,1,0.9559901999309659,hsbo,2,large
120,0.0,0.0,False,0,1,0.9562734999926761,hsbo,2,large
121,0.0,0.0,False,1,1,0.9729016999481246,hsbo,2,large
122,0.0,0.0,False,0,1,0.9737725999439135,hsbo,2,large
123,0.0,0.0,False,0,1,0.9741704999469221,hsbo,2,large
124,0.0,0.0,False,0,1,0.9744431999279186,hsbo,2,large
125,0.0,0.0,False,0,1,0.9747183999279514,hsbo,2,large
126,0.0,0.0,False,0,1,0.9749933999264613,hsbo,2,large
127,0.0,0.0,False,1,1,0.9752706999424845,hsbo,2,large
128,0.0,0.0,False,0,1,0.975542499916628,hsbo,2,large
129,0.0,0.0,False,0,1,0.975816199905239,hsbo,2,large
130,0.0,0.0,False,0,1,0.9760890000034124,hsbo,2,large
131,0.0,0.0,False,0,1,1.0251995999133214,hsbo,2,large
132,0.0,0.0,False,0,1,1.0254810999613255,hsbo,2,large
133,0.0,0.0,False,0,1,1.0257573999697343,hsbo,2,large
134,0.0,0.0,False,0,1,1.0260331999743357,hsbo,2,large
135,0.0,0.0,False,1,1,1.0735678999917582,hsbo,2,large
136,0.0,0.0,False,0,1,1.0738567999796942,hsbo,2,large
137,0.0,0.0,False,0,1,1.0741404999280348,hsbo,2,large
138,0.0,0.0,False,0,1,1.074423999991268,hsbo,2,large
139,0.0,0.0,False,0,1,1.1233135999646038,hsbo,2,large
140,0.0,0.0,False,0,1,1.1235975999152288,hsbo,2,large
141,0.0,0.0,False,1,1,1.1414090999169275,hsbo,2,large
142,0.0,0.0,False,1,1,1.1417399999918416,hsbo,2,large
143,0.0,0.0,False,0,1,1.1420383999357,hsbo,2,large
144,0.0,0.0,False,0,1,1.142336199991405,hsbo,2,large
145,0.0,0.0,False,0,1,1.1426204999443144,hsbo,2,large
146,0.0,0.0,False,1,1,1.1429014999885112,hsbo,2,large
147,0.0,0.0,False,0,1,1.1431854999391362,hsbo,2,large
148,0.0,0.0,False,0,1,1.1434638999635354,hsbo,2,large
149,0.0,0.0,False,1,1,1.1437439000001177,hsbo,2,large
150,0.0,0.0,False,0,1,1.144024399924092,hsbo,2,large
151,0.0,0.0,False,1,1,1.1915268999291584,hsbo,2,large
152,0.0,0.0,False,1,1,1.1918188999406993,hsbo,2,large
153,0.0,0.0,False,0,1,1.1921052999095991,hsbo,2,large
154,0.0,0.0,False,0,1,1.1923875999636948,hsbo,2,large
155,0.0,0.0,False,0,1,1.2399116000160575,hsbo,2,large
156,0.0,0.0,False,0,1,1.2402063999325037,hsbo,2,large
157,0.0,0.0,False,0,1,1.2404793999157846,hsbo,2,large
158,0.0,0.0,False,0,1,1.2407453999621794,hsbo,2,large
159,0.0,0.0,False,0,1,1.2869457999477163,hsbo,2,large
160,0.0,0.0,False,0,1,1.2872217999538407,hsbo,2,large
161,0.0,0.0,False,0,1,1.3031487999251112,hsbo,2,large
162,0.0,0.0,False,0,1,1.3034210000187159,hsbo,2,large
163,0.0,0.0,False,0,1,1.3036872999509797,hsbo,2,large
164,0.0,0.0,False,0,1,1.303950999979861,hsbo,2,large
165,0.0,0.0,False,0,1,1.3042178999166936,hsbo,2,large
166,0.0,0.0,False,0,1,1.3044856999767944,hsbo,2,large
167,0.0,0.0,False,0,1,1.3047522999113426,hsbo,2,large
168,0.0,0.0,False,0,1,1.3050146999303252,hsbo,2,large
169,0.0,0.0,False,0,1,1.3052780999569222,hsbo,2,large
170,0.0,0.0,False,0,1,1.3055399999720976,hsbo,2,large
171,0.0,0.0,False,0,1,1.3539056999143213,hsbo,2,large
172,0.0,0.0,False,0,1,1.3541925000026822,hsbo,2,large
173,0.0,0.0,False,0,1,1.3544798999791965,hsbo,2,large
174,0.0,0.0,False,0,1,1.3549566000001505,hsbo,2,large
175,0.0,0.0,False,0,1,1.4053304999833927,hsbo,2,large
176,0.0,0.0,False,0,1,1.4056208999827504,hsbo,2,large
177,0.0,0.0,False,0,1,1.4059006000170484,hsbo,2,large
178,0.0,0.0,False,0,1,1.4061759000178427,hsbo,2,large
179,0.0,0.0,False,0,1,1.4552604999626055,hsbo,2,large
180,0.0,0.0,False,0,1,1.455565799959004,hsbo,2,large
181,0.0,0.0,False,0,1,1.4720193999819458,hsbo,2,large
182,0.0,0.0,False,0,1,1.4723050999455154,hsbo,2,large
183,0.0,0.0,False,0,1,1.4726708999369293,hsbo,2,large
184,0.0,0.0,False,1,1,1.4729830999858677,hsbo,2,large
185,0.0,0.0,False,0,1,1.4732697999570519,hsbo,2,large
186,0.0,0.0,False,1,1,1.4735552999190986,hsbo,2,large
187,0.0,0.0,False,0,1,1.4739375999197364,hsbo,2,large
188,0.0,0.0,False,0,1,1.4742546000052243,hsbo,2,large
189,0.0,0.0,False,1,1,1.4745524999452755,hsbo,2,large
190,0.0,0.0,False,0,1,1.474875699961558,hsbo,2,large
191,0.0,0.0,False,0,1,1.5205811999039724,hsbo,2,large
192,0.0,0.0,False,0,1,1.520898099988699,hsbo,2,large
193,0.0,0.0,False,0,1,1.5212070000125095,hsbo,2,large
194,0.0,0.0,False,0,1,1.521518599940464,hsbo,2,large
195,0.0,0.0,False,0,1,1.568437699927017,hsbo,2,large
196,0.0,0.0,False,0,1,1.5687238000100479,hsbo,2,large
197,0.0,0.0,False,0,1,1.569004499935545,hsbo,2,large
198,0.0,0.0,False,0,1,1.5692802999401465,hsbo,2,large
199,0.0,0.0,False,0,1,1.6173704999964684,hsbo,2,large
200,0.0,0.0,False,0,1,1.6176516999257728,hsbo,2,large
201,57.290793275065525,57.290793275065525,True,4,4,1.6344806000124663,hsbo,2,large
202,0.0,57.290793275065525,False,0,4,1.6348544999491423,hsbo,2,large
203,0.0,57.290793275065525,False,0,4,1.6353736999444664,hsbo,2,large
204,0.0,57.290793275065525,False,0,4,1.635682599968277,hsbo,2,large
205,0.0,57.290793275065525,False,0,4,1.6359687999356538,hsbo,2,large
206,0.0,57.290793275065525,False,0,4,1.6362477999646217,hsbo,2,large
207,0.0,57.290793275065525,False,0,4,1.6365283000050113,hsbo,2,large
208,0.0,57.290793275065525,False,0,4,1.6368043000111356,hsbo,2,large
209,0.0,57.290793275065525,False,0,4,1.637076499988325,hsbo,2,large
210,0.0,57.290793275065525,False,0,4,1.6373544000089169,hsbo,2,large
211,0.0,57.290793275065525,False,0,4,1.814030300010927,hsbo,2,large
212,0.0,57.290793275065525,False,0,4,1.8143249999266118,hsbo,2,large
213,0.0,57.290793275065525,False,0,4,1.8146078999852762,hsbo,2,large
214,0.0,57.290793275065525,False,0,4,1.8148862000089139,hsbo,2,large
215,0.0,57.290793275065525,False,0,4,1.9311731999041513,hsbo,2,large
216,0.0,57.290793275065525,False,0,4,1.9314471000107005,hsbo,2,large
217,0.0,57.290793275065525,False,0,4,1.93171309994068,hsbo,2,large
218,0.0,57.290793275065525,False,0,4,1.9319826000137255,hsbo,2,large
219,0.0,57.290793275065525,False,2,4,2.0459425000008196,hsbo,2,large
220,0.0,57.290793275065525,False,0,4,2.046239799936302,hsbo,2,large
221,0.0,57.290793275065525,False,0,4,2.063639499945566,hsbo,2,large
222,0.0,57.290793275065525,False,0,4,2.06391959998291,hsbo,2,large
223,0.0,57.290793275065525,False,0,4,2.064187799929641,hsbo,2,large
224,0.0,57.290793275065525,False,0,4,2.064466999960132,hsbo,2,large
225,0.0,57.290793275065525,False,1,4,2.064747199998237,hsbo,2,large
226,0.0,57.290793275065525,False,0,4,2.065022599999793,hsbo,2,large
227,0.0,57.290793275065525,False,0,4,2.0652957999845967,hsbo,2,large
228,0.0,57.290793275065525,False,0,4,2.065570499980822,hsbo,2,large
229,0.0,57.290793275065525,False,0,4,2.065848199999891,hsbo,2,large
230,0.0,57.290793275065525,False,1,4,2.0661353999748826,hsbo,2,large
231,0.0,57.290793275065525,False,0,4,2.113558299955912,hsbo,2,large
232,0.0,57.290793275065525,False,0,4,2.1138441999210045,hsbo,2,large
233,0.0,57.290793275065525,False,0,4,2.114121799939312,hsbo,2,large
234,0.0,57.290793275065525,False,0,4,2.1143977999454364,hsbo,2,large
