iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,0.0,False,0,0,0.003918100002920255,de,9,small
51,0.0,0.0,False,0,0,0.003994600003352389,de,9,small
52,0.0,0.0,False,0,0,0.004070399998454377,de,9,small
53,0.0,0.0,False,0,0,0.00414660000387812,de,9,small
54,0.0,0.0,False,0,0,0.004222299998218659,de,9,small
55,0.0,0.0,False,0,0,0.004297799998312257,de,9,small
56,0.0,0.0,False,0,0,0.00436959999933606,de,9,small
57,0.0,0.0,False,0,0,0.004441600001882762,de,9,small
58,0.0,0.0,False,0,0,0.0045145999974920414,de,9,small
59,0.0,0.0,False,0,0,0.004588700001477264,de,9,small
60,0.0,0.0,False,0,0,0.004664000000047963,de,9,small
61,0.0,0.0,False,0,0,0.004798599999048747,de,9,small
62,0.0,0.0,False,1,0,0.004914500001177657,de,9,small
63,0.0,0.0,False,0,0,0.005021999997552484,de,9,small
64,0.0,0.0,False,0,0,0.005126099997141864,de,9,small
65,0.0,0.0,False,1,0,0.00523119999706978,de,9,small
66,0.0,0.0,False,0,0,0.005335699999704957,de,9,small
67,0.0,0.0,False,0,0,0.005437500003608875,de,9,small
68,0.0,0.0,False,0,0,0.005539300000236835,de,9,small
69,0.0,0.0,False,0,0,0.005641100004140753,de,9,small
70,0.0,0.0,False,0,0,0.005745100002968684,de,9,small
71,0.0,0.0,False,0,0,0.005840300000272691,de,9,small
72,0.0,0.0,False,0,0,0.005935900000622496,de,9,small
73,0.0,0.0,False,0,0,0.006034700003510807,de,9,small
74,0.0,0.0,False,0,0,0.006134900002507493,de,9,small
75,0.0,0.0,False,0,0,0.0062356999987969175,de,9,small
76,0.0,0.0,False,0,0,0.006337300001177937,de,9,small
77,0.0,0.0,False,0,0,0.006438900003558956,de,9,small
78,0.0,0.0,False,0,0,0.006535100001201499,de,9,small
79,0.0,0.0,False,0,0,0.006630900003074203,de,9,small
80,0.0,0.0,False,0,0,0.0067269999999552965,de,9,small
81,0.0,0.0,False,0,0,0.006827299999713432,de,9,small
82,0.0,0.0,False,0,0,0.006927800000994466,de,9,small
83,0.0,0.0,False,0,0,0.007029200001852587,de,9,small
84,0.0,0.0,False,0,0,0.007130999998480547,de,9,small
85,0.0,0.0,False,0,0,0.007229900002130307,de,9,small
86,0.0,0.0,False,0,0,0.007329500003834255,de,9,small
87,0.0,0.0,False,0,0,0.007425700001476798,de,9,small
88,0.0,0.0,False,0,0,0.007526300003519282,de,9,small
89,0.0,0.0,False,1,0,0.007630500003870111,de,9,small
90,0.0,0.0,False,0,0,0.007731500001682434,de,9,small
91,0.0,0.0,False,0,0,0.007833600000594743,de,9,small
92,0.0,0.0,False,0,0,0.007931899999675807,de,9,small
93,0.0,0.0,False,0,0,0.00802809999731835,de,9,small
94,0.0,0.0,False,0,0,0.008128900000883732,de,9,small
95,0.0,0.0,False,0,0,0.00822850000258768,de,9,small
96,0.0,0.0,False,0,0,0.008328299998538569,de,9,small
97,0.0,0.0,False,0,0,0.008428900000581052,de,9,small
98,0.0,0.0,False,0,0,0.008526400000846479,de,9,small
99,0.0,0.0,False,0,0,0.008624200003396254,de,9,small
100,0.0,0.0,False,0,0,0.008726599997316953,de,9,small
101,0.0,0.0,False,0,0,0.008829300000797957,de,9,small
102,0.0,0.0,False,0,0,0.009055100003024563,de,9,small
103,0.0,0.0,False,0,0,0.009231700001691934,de,9,small
104,0.0,0.0,False,0,0,0.00936080000246875,de,9,small
105,0.0,0.0,False,0,0,0.009475999999267515,de,9,small
106,0.0,0.0,False,0,0,0.009586500003933907,de,9,small
107,0.0,0.0,False,0,0,0.009695400003693067,de,9,small
108,0.0,0.0,False,0,0,0.009802900000067893,de,9,small
109,0.0,0.0,False,0,0,0.00990789999923436,de,9,small
110,0.0,0.0,False,0,0,0.01001679999899352,de,9,small
111,0.0,0.0,False,0,0,0.010123799998837058,de,9,small
112,0.0,0.0,False,0,0,0.010230699997919146,de,9,small
113,0.0,0.0,False,0,0,0.010335500002838671,de,9,small
114,0.0,0.0,False,0,0,0.010439899997436441,de,9,small
115,0.0,0.0,False,0,0,0.01054429999931017,de,9,small
116,0.0,0.0,False,0,0,0.010642400004144292,de,9,small
117,0.0,0.0,False,1,0,0.010745300001872238,de,9,small
118,0.0,0.0,False,1,0,0.010847400000784546,de,9,small
119,0.0,0.0,False,0,0,0.010947499999019783,de,9,small
120,0.0,0.0,False,0,0,0.01104720000148518,de,9,small
121,0.0,0.0,False,0,0,0.011148500001581851,de,9,small
122,0.0,0.0,False,0,0,0.011249499999394175,de,9,small
123,0.0,0.0,False,0,0,0.011351300003298093,de,9,small
124,0.0,0.0,False,0,0,0.011454400002548937,de,9,small
125,0.0,0.0,False,0,0,0.011558500002138317,de,9,small
126,0.0,0.0,False,0,0,0.011660900003334973,de,9,small
127,0.0,0.0,False,0,0,0.011764499999117106,de,9,small
128,0.0,0.0,False,0,0,0.01186740000412101,de,9,small
129,0.0,0.0,False,0,0,0.011969799998041708,de,9,small
130,0.0,0.0,False,0,0,0.012072600002284162,de,9,small
131,0.0,0.0,False,0,0,0.012176000003819354,de,9,small
132,0.0,0.0,False,0,0,0.012278100002731662,de,9,small
133,0.0,0.0,False,0,0,0.012381000000459608,de,9,small
134,0.0,0.0,False,0,0,0.012481199999456294,de,9,small
135,0.0,0.0,False,0,0,0.012584800002514385,de,9,small
136,0.0,0.0,False,0,0,0.012687200003711041,de,9,small
137,0.0,0.0,False,0,0,0.012789000000339001,de,9,small
138,0.0,0.0,False,0,0,0.012889700003142934,de,9,small
139,0.0,0.0,False,0,0,0.012991800002055243,de,9,small
140,0.0,0.0,False,0,0,0.013092699999106117,de,9,small
141,0.0,0.0,False,0,0,0.013192700003855862,de,9,small
142,0.0,0.0,False,0,0,0.01329490000352962,de,9,small
143,0.0,0.0,False,0,0,0.013400600000750273,de,9,small
144,0.0,0.0,False,0,0,0.013503900001524016,de,9,small
145,0.0,0.0,False,0,0,0.013605899999674875,de,9,small
146,0.0,0.0,False,0,0,0.013708700003917329,de,9,small
147,0.0,0.0,False,0,0,0.013811500000883825,de,9,small
148,0.0,0.0,False,0,0,0.013914299997850321,de,9,small
149,0.0,0.0,False,0,0,0.014019599999301136,de,9,small
150,0.0,0.0,False,0,0,0.014125300003797747,de,9,small
1,0.0,0.0,False,1,1,0.00020529999892460182,de_repair,0,small
2,0.0,0.0,False,1,1,0.0003575000009732321,de_repair,0,small
3,0.0,0.0,False,0,1,0.00046999999904073775,de_repair,0,small
4,0.0,0.0,False,1,1,0.0005787999980384484,de_repair,0,small
5,0.0,0.0,False,0,1,0.0006833000006736256,de_repair,0,small
6,0.0,0.0,False,1,1,0.0007916000031400472,de_repair,0,small
7,0.0,0.0,False,0,1,0.0008975000018835999,de_repair,0,small
8,0.0,0.0,False,1,1,0.0010030999983428046,de_repair,0,small
9,0.0,0.0,False,0,1,0.001105000003008172,de_repair,0,small
10,0.0,0.0,False,0,1,0.001206399996590335,de_repair,0,small
11,0.0,0.0,False,0,1,0.0013066000028629787,de_repair,0,small
12,0.0,0.0,False,0,1,0.0014073999991524033,de_repair,0,small
13,0.0,0.0,False,0,1,0.0015073000031406991,de_repair,0,small
14,0.0,0.0,False,0,1,0.0016073000006144866,de_repair,0,small
15,0.0,0.0,False,0,1,0.0017072999980882742,de_repair,0,small
16,0.0,0.0,False,1,1,0.001811399997677654,de_repair,0,small
17,42.40845012743939,42.40845012743939,True,2,2,0.0019190000020898879,de_repair,0,small
18,17.575221489258894,42.40845012743939,True,2,2,0.0020271000030334108,de_repair,0,small
19,0.0,42.40845012743939,False,0,2,0.0021294999969541095,de_repair,0,small
20,0.0,42.40845012743939,False,0,2,0.002231099999335129,de_repair,0,small
21,0.0,42.40845012743939,False,1,2,0.002334500000870321,de_repair,0,small
22,0.0,42.40845012743939,False,1,2,0.0024370000028284267,de_repair,0,small
23,0.0,42.40845012743939,False,0,2,0.002537300002586562,de_repair,0,small
24,1.5770714594523252,42.40845012743939,True,1,2,0.002640600003360305,de_repair,0,small
25,0.0,42.40845012743939,False,0,2,0.0027419000034569763,de_repair,0,small
26,0.0,42.40845012743939,False,0,2,0.0028433999978005886,de_repair,0,small
27,0.0,42.40845012743939,False,1,2,0.0029462000020430423,de_repair,0,small
28,0.0,42.40845012743939,False,0,2,0.003046999998332467,de_repair,0,small
29,0.0,42.40845012743939,False,0,2,0.003151500000967644,de_repair,0,small
30,0.0,42.40845012743939,False,0,2,0.003253800001402851,de_repair,0,small
31,0.0,42.40845012743939,False,0,2,0.003354899999976624,de_repair,0,small
32,0.0,42.40845012743939,False,0,2,0.0034551999997347593,de_repair,0,small
33,0.0,42.40845012743939,False,0,2,0.0035569999963627197,de_repair,0,small
34,0.0,42.40845012743939,False,0,2,0.0036592999967979267,de_repair,0,small
35,0.0,42.40845012743939,False,0,2,0.0037609999999403954,de_repair,0,small
36,0.0,42.40845012743939,False,0,2,0.0038611999989370815,de_repair,0,small
37,0.0,42.40845012743939,False,0,2,0.003961599999456666,de_repair,0,small
38,0.0,42.40845012743939,False,0,2,0.004061899999214802,de_repair,0,small
39,0.0,42.40845012743939,False,0,2,0.00416409999888856,de_repair,0,small
40,0.0,42.40845012743939,False,0,2,0.004265800002031028,de_repair,0,small
41,0.0,42.40845012743939,False,0,2,0.004365200002212077,de_repair,0,small
42,0.0,42.40845012743939,False,0,2,0.004466799997317139,de_repair,0,small
43,0.0,42.40845012743939,False,0,2,0.004567500000121072,de_repair,0,small
44,0.0,42.40845012743939,False,0,2,0.004669100002502091,de_repair,0,small
45,0.0,42.40845012743939,False,1,2,0.004774399996676948,de_repair,0,small
46,0.0,42.40845012743939,False,1,2,0.004878300002019387,de_repair,0,small
47,0.0,42.40845012743939,False,1,2,0.004982799997378606,de_repair,0,small
48,0.0,42.40845012743939,False,0,2,0.005084600001282524,de_repair,0,small
49,17.52672379488893,42.40845012743939,True,2,2,0.0051917000018875115,de_repair,0,small
50,0.0,42.40845012743939,False,0,2,0.005310300002747681,de_repair,0,small
51,0.0,42.40845012743939,False,0,2,0.005420699999376666,de_repair,0,small
52,64.61458483434498,64.61458483434498,True,3,3,0.005532499999389984,de_repair,0,small
53,0.0,64.61458483434498,False,0,3,0.0056387000004178844,de_repair,0,small
54,0.0,64.61458483434498,False,1,3,0.005744900001445785,de_repair,0,small
55,0.0,64.61458483434498,False,1,3,0.005853000002389308,de_repair,0,small
56,42.38596479153502,64.61458483434498,True,2,3,0.0059621999971568584,de_repair,0,small
57,0.0,64.61458483434498,False,0,3,0.006066599999030586,de_repair,0,small
58,0.9508948112468678,64.61458483434498,True,1,3,0.006172900000819936,de_repair,0,small
59,0.0,64.61458483434498,False,0,3,0.0062763000023551285,de_repair,0,small
60,0.0,64.61458483434498,False,0,3,0.006379400001605973,de_repair,0,small
61,0.0,64.61458483434498,False,0,3,0.006553200000780635,de_repair,0,small
62,0.0,64.61458483434498,False,0,3,0.006694900002912618,de_repair,0,small
63,0.0,64.61458483434498,False,0,3,0.006830099999206141,de_repair,0,small
64,0.0,64.61458483434498,False,0,3,0.006964300002437085,de_repair,0,small
65,0.0,64.61458483434498,False,0,3,0.007102299998223316,de_repair,0,small
66,0.0,64.61458483434498,False,0,3,0.007251499999256339,de_repair,0,small
67,0.0,64.61458483434498,False,0,3,0.007390999999188352,de_repair,0,small
68,0.0,64.61458483434498,False,0,3,0.0075241000013193116,de_repair,0,small
69,0.0,64.61458483434498,False,0,3,0.00765549999778159,de_repair,0,small
70,0.0,64.61458483434498,False,0,3,0.007786299996951129,de_repair,0,small
71,0.0,64.61458483434498,False,0,3,0.007917199996882118,de_repair,0,small
72,0.0,64.61458483434498,False,1,3,0.008048399999097455,de_repair,0,small
73,0.0,64.61458483434498,False,0,3,0.008178800002497155,de_repair,0,small
74,0.0,64.61458483434498,False,0,3,0.008302000002004206,de_repair,0,small
75,0.0,64.61458483434498,False,0,3,0.0084322999973665,de_repair,0,small
76,0.0,64.61458483434498,False,0,3,0.008561700000427663,de_repair,0,small
77,0.0,64.61458483434498,False,0,3,0.00869059999968158,de_repair,0,small
78,26.834904141512602,64.61458483434498,True,2,3,0.00883099999919068,de_repair,0,small
79,0.0,64.61458483434498,False,0,3,0.008955299999797717,de_repair,0,small
80,0.0,64.61458483434498,False,0,3,0.009079099996597506,de_repair,0,small
81,5.765462745893855,64.61458483434498,True,1,3,0.009204200003296137,de_repair,0,small
82,0.0,64.61458483434498,False,0,3,0.009326899998995941,de_repair,0,small
83,0.0,64.61458483434498,False,0,3,0.00945040000078734,de_repair,0,small
84,0.0,64.61458483434498,False,0,3,0.009572700000717305,de_repair,0,small
85,0.0,64.61458483434498,False,0,3,0.00969479999912437,de_repair,0,small
86,0.0,64.61458483434498,False,0,3,0.009816700003284495,de_repair,0,small
87,0.0,64.61458483434498,False,0,3,0.00993890000245301,de_repair,0,small
88,2.892004054847244,64.61458483434498,True,1,3,0.010067199997138232,de_repair,0,small
89,0.0,64.61458483434498,False,0,3,0.010199199998169206,de_repair,0,small
90,0.0,64.61458483434498,False,0,3,0.010329299999284558,de_repair,0,small
91,0.0,64.61458483434498,False,1,3,0.010462500002176967,de_repair,0,small
92,0.0,64.61458483434498,False,0,3,0.010593699997116346,de_repair,0,small
93,0.0,64.61458483434498,False,0,3,0.010721899998316076,de_repair,0,small
94,2.735131829549003,64.61458483434498,True,1,3,0.010855100001208484,de_repair,0,small
95,0.0,64.61458483434498,False,1,3,0.010987800000293646,de_repair,0,small
96,3.8610133485583784,64.61458483434498,True,1,3,0.011119000002508983,de_repair,0,small
97,0.0,64.61458483434498,False,0,3,0.011243300003116019,de_repair,0,small
98,0.0,64.61458483434498,False,0,3,0.011366699996870011,de_repair,0,small
99,0.0,64.61458483434498,False,0,3,0.011489700002130121,de_repair,0,small
100,0.0,64.61458483434498,False,0,3,0.011611800000537187,de_repair,0,small
101,0.0,64.61458483434498,False,0,3,0.01173479999852134,de_repair,0,small
102,0.0,64.61458483434498,False,0,3,0.01185760000225855,de_repair,0,small
103,0.0,64.61458483434498,False,0,3,0.011979900002188515,de_repair,0,small
104,0.0,64.61458483434498,False,1,3,0.012106499998481013,de_repair,0,small
105,0.0,64.61458483434498,False,1,3,0.012232100001710933,de_repair,0,small
106,0.0,64.61458483434498,False,0,3,0.012356999999610707,de_repair,0,small
107,0.0,64.61458483434498,False,1,3,0.012482799997087568,de_repair,0,small
108,0.0,64.61458483434498,False,0,3,0.012606999996933155,de_repair,0,small
109,0.0,64.61458483434498,False,0,3,0.01273629999923287,de_repair,0,small
110,0.0,64.61458483434498,False,0,3,0.012865899996540975,de_repair,0,small
111,0.0,64.61458483434498,False,0,3,0.012993900003493764,de_repair,0,small
112,0.0,64.61458483434498,False,0,3,0.013123099997756071,de_repair,0,small
113,0.0,64.61458483434498,False,0,3,0.013251199998194352,de_repair,0,small
114,0.0,64.61458483434498,False,0,3,0.013374299996939953,de_repair,0,small
115,0.0,64.61458483434498,False,0,3,0.013497499996447004,de_repair,0,small
116,0.0,64.61458483434498,False,0,3,0.013620199999422766,de_repair,0,small
117,0.0,64.61458483434498,False,1,3,0.013749199999438133,de_repair,0,small
118,0.0,64.61458483434498,False,0,3,0.013877999997930601,de_repair,0,small
119,0.0,64.61458483434498,False,0,3,0.01400629999989178,de_repair,0,small
120,0.0,64.61458483434498,False,0,3,0.014133099997707177,de_repair,0,small
121,0.0,64.61458483434498,False,0,3,0.01425819999712985,de_repair,0,small
122,0.0,64.61458483434498,False,1,3,0.014384499998413958,de_repair,0,small
123,0.0,64.61458483434498,False,1,3,0.014513299996906426,de_repair,0,small
124,0.0,64.61458483434498,False,0,3,0.014641800000390504,de_repair,0,small
125,0.0,64.61458483434498,False,0,3,0.014771000001928769,de_repair,0,small
126,0.0,64.61458483434498,False,0,3,0.014899200003128499,de_repair,0,small
127,0.0,64.61458483434498,False,1,3,0.01502759999857517,de_repair,0,small
128,0.0,64.61458483434498,False,1,3,0.015153699998336378,de_repair,0,small
129,0.0,64.61458483434498,False,0,3,0.015277300000889227,de_repair,0,small
130,1.7192810753244538,64.61458483434498,True,1,3,0.015405300000566058,de_repair,0,small
131,0.0,64.61458483434498,False,0,3,0.015531600001850165,de_repair,0,small
132,0.0,64.61458483434498,False,1,3,0.01565909999771975,de_repair,0,small
133,0.0,64.61458483434498,False,0,3,0.015785499999765307,de_repair,0,small
134,0.0,64.61458483434498,False,0,3,0.015909200003079604,de_repair,0,small
135,0.0,64.61458483434498,False,0,3,0.01603400000021793,de_repair,0,small
136,0.0,64.61458483434498,False,1,3,0.016165900000487454,de_repair,0,small
137,0.0,64.61458483434498,False,0,3,0.016299100003379863,de_repair,0,small
138,0.0,64.61458483434498,False,0,3,0.016434500001196284,de_repair,0,small
139,0.0,64.61458483434498,False,0,3,0.016567600003327243,de_repair,0,small
140,0.0,64.61458483434498,False,0,3,0.01670140000351239,de_repair,0,small
141,0.0,64.61458483434498,False,1,3,0.01683490000141319,de_repair,0,small
142,0.0,64.61458483434498,False,1,3,0.016969600001175422,de_repair,0,small
143,0.0,64.61458483434498,False,1,3,0.017099199998483527,de_repair,0,small
144,0.0,64.61458483434498,False,0,3,0.01722400000289781,de_repair,0,small
145,0.0,64.61458483434498,False,1,3,0.017357999997329898,de_repair,0,small
146,0.0,64.61458483434498,False,0,3,0.01749019999988377,de_repair,0,small
147,0.0,64.61458483434498,False,0,3,0.01762120000057621,de_repair,0,small
148,0.0,64.61458483434498,False,0,3,0.017750500002875924,de_repair,0,small
149,0.0,64.61458483434498,False,0,3,0.017878200000268407,de_repair,0,small
150,0.0,64.61458483434498,False,1,3,0.018007799997576512,de_repair,0,small
1,0.0,0.0,False,0,0,0.00019020000036107376,de_repair,1,small
2,0.0,0.0,False,0,0,0.00030049999622860923,de_repair,1,small
3,0.0,0.0,False,0,0,0.00040779999835649505,de_repair,1,small
4,0.0,0.0,False,0,0,0.0005084000003989786,de_repair,1,small
5,0.0,0.0,False,1,0,0.0006110000031185336,de_repair,1,small
6,0.0,0.0,False,0,0,0.0007105999975465238,de_repair,1,small
7,0.0,0.0,False,0,0,0.0008087000023806468,de_repair,1,small
8,0.0,0.0,False,0,0,0.0009120999966398813,de_repair,1,small
9,0.0,0.0,False,0,0,0.0010152999966521747,de_repair,1,small
10,0.0,0.0,False,0,0,0.0011177999986102805,de_repair,1,small
11,0.0,0.0,False,0,0,0.0012182999998913147,de_repair,1,small
12,0.0,0.0,False,0,0,0.001317000002018176,de_repair,1,small
13,0.0,0.0,False,0,0,0.0014198999997461215,de_repair,1,small
14,0.0,0.0,False,0,0,0.001519700002972968,de_repair,1,small
15,0.0,0.0,False,0,0,0.0016161000021384098,de_repair,1,small
16,0.0,0.0,False,0,0,0.0017166999969049357,de_repair,1,small
17,0.0,0.0,False,0,0,0.001817800002754666,de_repair,1,small
18,0.0,0.0,False,1,0,0.0019223999988753349,de_repair,1,small
19,0.0,0.0,False,0,0,0.0020253999973647296,de_repair,1,small
20,0.0,0.0,False,0,0,0.0021268999989842996,de_repair,1,small
21,0.0,0.0,False,0,0,0.002228500001365319,de_repair,1,small
22,0.0,0.0,False,0,0,0.0023302999979932792,de_repair,1,small
23,0.0,0.0,False,1,0,0.002434699999867007,de_repair,1,small
24,1.2154613159103764,1.2154613159103764,True,1,1,0.0025367999987793155,de_repair,1,small
25,0.0,1.2154613159103764,False,0,1,0.002634500000567641,de_repair,1,small
26,0.0,1.2154613159103764,False,0,1,0.0027319000000716187,de_repair,1,small
27,15.90379883602565,15.90379883602565,True,2,2,0.0028338999982224777,de_repair,1,small
28,0.0,15.90379883602565,False,0,2,0.002933900002972223,de_repair,1,small
29,0.0,15.90379883602565,False,0,2,0.003034100001968909,de_repair,1,small
30,0.0,15.90379883602565,False,0,2,0.003135300001304131,de_repair,1,small
31,0.0,15.90379883602565,False,1,2,0.0032381999990320764,de_repair,1,small
32,0.0,15.90379883602565,False,0,2,0.0033382999972673133,de_repair,1,small
33,0.0,15.90379883602565,False,0,2,0.0034401000011712313,de_repair,1,small
34,0.0,15.90379883602565,False,0,2,0.0035363999995752238,de_repair,1,small
35,0.0,15.90379883602565,False,0,2,0.003633200001786463,de_repair,1,small
36,0.0,15.90379883602565,False,0,2,0.003730899996298831,de_repair,1,small
37,0.0,15.90379883602565,False,1,2,0.0038347000008798204,de_repair,1,small
38,0.0,15.90379883602565,False,0,2,0.0039370000013150275,de_repair,1,small
39,0.0,15.90379883602565,False,0,2,0.0040422000020043924,de_repair,1,small
40,0.0,15.90379883602565,False,1,2,0.004147499996179249,de_repair,1,small
41,0.0,15.90379883602565,False,0,2,0.004252599996107165,de_repair,1,small
42,0.0,15.90379883602565,False,0,2,0.004354999997303821,de_repair,1,small
43,0.0,15.90379883602565,False,0,2,0.004456199996639043,de_repair,1,small
44,0.0,15.90379883602565,False,0,2,0.004552099999273196,de_repair,1,small
45,0.0,15.90379883602565,False,1,2,0.004651499999454245,de_repair,1,small
46,15.034249899998553,15.90379883602565,True,1,2,0.004819900001166388,de_repair,1,small
47,0.0,15.90379883602565,False,1,2,0.00492859999940265,de_repair,1,small
48,0.0,15.90379883602565,False,0,2,0.005034000001614913,de_repair,1,small
49,8.004953749597066,15.90379883602565,True,1,2,0.005139300003065728,de_repair,1,small
50,0.0,15.90379883602565,False,0,2,0.005241899998509325,de_repair,1,small
51,0.0,15.90379883602565,False,1,2,0.005346400001144502,de_repair,1,small
52,0.0,15.90379883602565,False,0,2,0.005448700001579709,de_repair,1,small
53,0.0,15.90379883602565,False,0,2,0.005546100001083687,de_repair,1,small
54,0.0,15.90379883602565,False,1,2,0.005644799995934591,de_repair,1,small
55,0.0,15.90379883602565,False,0,2,0.005742000001191627,de_repair,1,small
56,0.0,15.90379883602565,False,0,2,0.005838600001879968,de_repair,1,small
57,0.0,15.90379883602565,False,0,2,0.005934699998761062,de_repair,1,small
58,3.8320885802249487,15.90379883602565,True,1,2,0.006038899999111891,de_repair,1,small
59,0.0,15.90379883602565,False,0,2,0.006139600001915824,de_repair,1,small
60,0.0,15.90379883602565,False,0,2,0.006240299997443799,de_repair,1,small
61,0.0,15.90379883602565,False,0,2,0.0063988999972934835,de_repair,1,small
62,0.0,15.90379883602565,False,0,2,0.006538299996464048,de_repair,1,small
63,0.0,15.90379883602565,False,1,2,0.006669900001725182,de_repair,1,small
64,0.0,15.90379883602565,False,0,2,0.0067959000007249415,de_repair,1,small
65,0.0,15.90379883602565,False,0,2,0.0069224999970174395,de_repair,1,small
66,0.0,15.90379883602565,False,0,2,0.007052900000417139,de_repair,1,small
67,0.0,15.90379883602565,False,0,2,0.007182900000771042,de_repair,1,small
68,0.0,15.90379883602565,False,0,2,0.0073118000000249594,de_repair,1,small
69,0.0,15.90379883602565,False,0,2,0.007443599999533035,de_repair,1,small
70,0.0,15.90379883602565,False,0,2,0.007567799999378622,de_repair,1,small
71,0.0,15.90379883602565,False,0,2,0.007696900000155438,de_repair,1,small
72,0.0,15.90379883602565,False,0,2,0.007828200003132224,de_repair,1,small
73,0.0,15.90379883602565,False,0,2,0.007959399998071603,de_repair,1,small
74,21.315611851305952,21.315611851305952,True,1,1,0.00814630000240868,de_repair,1,small
75,0.0,21.315611851305952,False,0,1,0.008283700000902172,de_repair,1,small
76,0.0,21.315611851305952,False,0,1,0.008414099997025914,de_repair,1,small
77,0.0,21.315611851305952,False,0,1,0.008538299996871501,de_repair,1,small
78,0.0,21.315611851305952,False,0,1,0.008663000000524335,de_repair,1,small
79,0.0,21.315611851305952,False,0,1,0.008786899998085573,de_repair,1,small
80,0.0,21.315611851305952,False,0,1,0.008909800002584234,de_repair,1,small
81,0.0,21.315611851305952,False,0,1,0.009033499998622574,de_repair,1,small
82,0.0,21.315611851305952,False,0,1,0.009163900002022274,de_repair,1,small
83,0.0,21.315611851305952,False,0,1,0.009294299998146016,de_repair,1,small
84,2.255270102779715,21.315611851305952,True,1,1,0.009429999998246785,de_repair,1,small
85,0.0,21.315611851305952,False,0,1,0.009563200001139194,de_repair,1,small
86,0.0,21.315611851305952,False,0,1,0.009695100001408719,de_repair,1,small
87,0.0,21.315611851305952,False,0,1,0.009819099999731407,de_repair,1,small
88,0.0,21.315611851305952,False,0,1,0.009953000000678003,de_repair,1,small
89,0.0,21.315611851305952,False,0,1,0.010082699998747557,de_repair,1,small
90,0.0,21.315611851305952,False,0,1,0.010212399996817112,de_repair,1,small
91,0.0,21.315611851305952,False,0,1,0.01034310000250116,de_repair,1,small
92,0.0,21.315611851305952,False,0,1,0.010467100000823848,de_repair,1,small
93,0.0,21.315611851305952,False,0,1,0.010598200002277736,de_repair,1,small
94,0.0,21.315611851305952,False,0,1,0.010729100002208725,de_repair,1,small
95,0.0,21.315611851305952,False,1,1,0.010860700000193901,de_repair,1,small
96,7.722632543310883,21.315611851305952,True,1,1,0.01099209999665618,de_repair,1,small
97,0.0,21.315611851305952,False,0,1,0.011123199998110067,de_repair,1,small
98,0.0,21.315611851305952,False,0,1,0.011251399999309797,de_repair,1,small
99,0.0,21.315611851305952,False,0,1,0.011379600000509527,de_repair,1,small
100,0.0,21.315611851305952,False,0,1,0.01150960000086343,de_repair,1,small
101,0.0,21.315611851305952,False,0,1,0.011637900002824608,de_repair,1,small
102,0.0,21.315611851305952,False,0,1,0.01176359999954002,de_repair,1,small
103,0.0,21.315611851305952,False,0,1,0.01188430000183871,de_repair,1,small
104,0.0,21.315611851305952,False,0,1,0.012007199999061413,de_repair,1,small
105,0.0,21.315611851305952,False,0,1,0.012134700002206955,de_repair,1,small
106,0.0,21.315611851305952,False,0,1,0.01226209999731509,de_repair,1,small
107,0.0,21.315611851305952,False,0,1,0.012390999996569008,de_repair,1,small
108,0.0,21.315611851305952,False,0,1,0.012514299996837508,de_repair,1,small
109,0.0,21.315611851305952,False,0,1,0.012643800000660121,de_repair,1,small
110,0.0,21.315611851305952,False,0,1,0.012772199996106792,de_repair,1,small
111,1.5221799394412,21.315611851305952,True,1,1,0.012903499999083579,de_repair,1,small
112,0.0,21.315611851305952,False,0,1,0.01303139999799896,de_repair,1,small
113,0.0,21.315611851305952,False,0,1,0.013164999996661209,de_repair,1,small
114,13.977713740960686,21.315611851305952,True,1,1,0.013296299999637995,de_repair,1,small
115,0.0,21.315611851305952,False,0,1,0.01342329999897629,de_repair,1,small
116,1.6115873459998649,21.315611851305952,True,1,1,0.01355160000093747,de_repair,1,small
117,0.0,21.315611851305952,False,0,1,0.013676800001121592,de_repair,1,small
118,0.0,21.315611851305952,False,0,1,0.013806000002659857,de_repair,1,small
119,0.0,21.315611851305952,False,1,1,0.013939700002083555,de_repair,1,small
120,0.0,21.315611851305952,False,0,1,0.014069500000914559,de_repair,1,small
121,0.0,21.315611851305952,False,0,1,0.014205300001776777,de_repair,1,small
122,0.0,21.315611851305952,False,1,1,0.014340699999593198,de_repair,1,small
123,0.0,21.315611851305952,False,0,1,0.01447119999647839,de_repair,1,small
124,0.0,21.315611851305952,False,0,1,0.014600599999539554,de_repair,1,small
125,0.0,21.315611851305952,False,0,1,0.014730299997609109,de_repair,1,small
126,0.0,21.315611851305952,False,0,1,0.014854499997454695,de_repair,1,small
127,0.0,21.315611851305952,False,0,1,0.014977400001953356,de_repair,1,small
128,0.0,21.315611851305952,False,0,1,0.015099500000360422,de_repair,1,small
129,0.0,21.315611851305952,False,1,1,0.015224299997498747,de_repair,1,small
130,0.0,21.315611851305952,False,0,1,0.015351800000644289,de_repair,1,small
131,0.0,21.315611851305952,False,1,1,0.015562300002784468,de_repair,1,small
132,0.0,21.315611851305952,False,0,1,0.015701999996963423,de_repair,1,small
133,0.0,21.315611851305952,False,0,1,0.01582819999748608,de_repair,1,small
134,11.424365645761005,21.315611851305952,True,1,1,0.01596119999885559,de_repair,1,small
