eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1179,0.0,0,0.0,False,False,0,0,0,0,0,0,130.85735055406494,9.810252661091265,0.28748550000455,rs,0,medium,1179,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1180,0.0,0,0.0,False,False,2,0,0,1,0,1,178.72362173576582,9.810252661091265,0.28769750000356,rs,0,medium,1180,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1181,0.0,0,0.0,False,False,1,0,0,0,0,2,164.91244962789304,9.810252661091265,0.2879086000029929,rs,0,medium,1181,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1182,0.0,0,0.0,False,False,2,0,0,0,0,0,219.70577154910893,9.810252661091265,0.28811980000318727,rs,0,medium,1182,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1183,0.0,0,0.0,False,False,3,0,0,0,0,1,187.90285592338373,9.810252661091265,0.2883311000041431,rs,0,medium,1183,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1184,0.0,0,0.0,False,False,2,0,0,0,0,0,243.3253686138257,9.810252661091265,0.28854550000687595,rs,0,medium,1184,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1185,0.0,0,0.0,False,False,2,0,0,0,0,0,271.2618210135837,9.810252661091265,0.28876700000546407,rs,0,medium,1185,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1186,0.0,0,0.0,False,False,3,0,0,1,0,1,302.39827986462734,9.810252661091265,0.28898250000202097,rs,0,medium,1186,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1187,0.0,0,0.0,False,False,3,0,0,0,0,1,249.3332930206301,9.810252661091265,0.28919600000517676,rs,0,medium,1187,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1188,0.0,0,0.0,False,False,1,0,0,0,0,1,248.76563406741255,9.810252661091265,0.2894083999999566,rs,0,medium,1188,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1189,0.0,0,0.0,False,False,2,0,0,0,0,1,174.97581926222182,9.810252661091265,0.2896201000039582,rs,0,medium,1189,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1190,0.0,0,0.0,False,False,2,0,0,0,0,1,243.2589557082086,9.810252661091265,0.28983870000229217,rs,0,medium,1190,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1191,0.0,0,0.0,False,False,0,0,0,0,0,0,281.4468833705191,9.810252661091265,0.2900567000033334,rs,0,medium,1191,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1192,0.0,0,0.0,False,False,1,0,0,1,0,0,186.20874846917806,9.810252661091265,0.29027290000522044,rs,0,medium,1192,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1193,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0783626226868,9.810252661091265,0.2905514000012772,rs,0,medium,1193,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1194,0.0,0,0.0,False,False,1,0,0,0,0,0,224.4328204300808,9.810252661091265,0.29076870000426425,rs,0,medium,1194,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1195,0.0,0,0.0,False,False,2,0,0,2,0,0,201.18709210406377,9.810252661091265,0.2909919000012451,rs,0,medium,1195,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1196,0.0,0,0.0,False,False,1,0,0,0,0,2,266.5438968076068,9.810252661091265,0.2912088000011863,rs,0,medium,1196,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1197,0.0,0,0.0,False,False,4,0,0,0,0,0,244.8414613052545,9.810252661091265,0.291421400004765,rs,0,medium,1197,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1198,0.0,0,0.0,False,False,3,0,0,0,0,0,220.63717035070604,9.810252661091265,0.2916505000030156,rs,0,medium,1198,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1199,0.0,0,0.0,False,False,2,0,0,0,0,0,211.15311575289542,9.810252661091265,0.2918733000042266,rs,0,medium,1199,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1200,0.0,0,0.0,False,False,2,0,0,0,0,0,253.31479411665143,9.810252661091265,0.29209670000273036,rs,0,medium,1200,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1201,0.0,0,0.0,False,False,1,0,0,0,0,0,214.62765152003408,9.810252661091265,0.29231520000030287,rs,0,medium,1201,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1202,0.0,0,0.0,False,False,1,0,0,0,0,0,194.98985969713604,9.810252661091265,0.29252910000650445,rs,0,medium,1202,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1203,0.0,0,0.0,False,False,0,0,0,0,0,1,256.7091400103434,9.810252661091265,0.292741000004753,rs,0,medium,1203,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1204,0.0,0,0.0,False,False,0,0,0,0,0,1,211.5757134978277,9.810252661091265,0.29295270000147866,rs,0,medium,1204,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1205,0.0,0,0.0,False,False,2,0,0,0,0,0,237.57712797720683,9.810252661091265,0.29316490000201156,rs,0,medium,1205,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1206,0.0,0,0.0,False,False,2,0,0,0,0,0,247.36080175128777,9.810252661091265,0.29337610000220593,rs,0,medium,1206,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1207,0.0,0,0.0,False,False,2,0,0,0,0,2,233.13428987656027,9.810252661091265,0.2935882000019774,rs,0,medium,1207,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1208,0.0,0,0.0,False,False,1,0,0,0,0,0,220.66926895769626,9.810252661091265,0.29380090000631753,rs,0,medium,1208,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1209,0.0,0,0.0,False,False,2,0,0,0,0,0,275.48058002828753,9.810252661091265,0.2940158000055817,rs,0,medium,1209,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1210,0.0,0,0.0,False,False,0,0,0,0,0,2,247.3449703322902,9.810252661091265,0.29422770000383025,rs,0,medium,1210,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1211,0.0,0,0.0,False,False,1,0,0,0,0,0,226.76547250409973,9.810252661091265,0.29444010000588605,rs,0,medium,1211,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1212,0.0,0,0.0,False,False,3,0,0,0,0,1,228.02944273070005,9.810252661091265,0.29465280000295024,rs,0,medium,1212,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1213,0.0,0,0.0,False,False,3,0,0,1,0,0,262.99598350714075,9.810252661091265,0.29486630000610603,rs,0,medium,1213,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1214,0.0,0,0.0,False,False,0,0,0,0,0,0,253.9201879169203,9.810252661091265,0.2950797000012244,rs,0,medium,1214,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1215,0.0,0,0.0,False,False,5,0,0,1,0,0,246.50986762344968,9.810252661091265,0.29529330000514165,rs,0,medium,1215,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1216,0.0,0,0.0,False,False,1,0,0,0,0,0,172.70858872821123,9.810252661091265,0.2955061000029673,rs,0,medium,1216,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1217,0.0,0,0.0,False,False,1,0,0,0,0,0,227.42309654387714,9.810252661091265,0.2957181000019773,rs,0,medium,1217,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1218,0.0,0,0.0,False,False,4,0,0,1,0,0,229.99861585081268,9.810252661091265,0.29592990000674035,rs,0,medium,1218,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1219,0.0,0,0.0,False,False,1,0,0,0,0,0,228.34640654956263,9.810252661091265,0.29614190000575036,rs,0,medium,1219,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,1,226.08427200996488,9.810252661091265,0.2963551000066218,rs,0,medium,1220,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1221,0.0,0,0.0,False,False,4,0,0,1,0,0,183.80302602203844,9.810252661091265,0.2965682000067318,rs,0,medium,1221,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,293.23558748573595,9.810252661091265,0.29678060000151163,rs,0,medium,1222,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1223,0.0,0,0.0,False,False,1,0,0,0,0,0,208.0156804266018,9.810252661091265,0.296992900002806,rs,0,medium,1223,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1224,0.0,0,0.0,False,False,1,0,0,0,0,1,165.59296863923802,9.810252661091265,0.2972058000013931,rs,0,medium,1224,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1225,0.0,0,0.0,False,False,2,0,0,0,0,1,174.93413861622736,9.810252661091265,0.29741740000463324,rs,0,medium,1225,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,251.85065061261304,9.810252661091265,0.29764840000279946,rs,0,medium,1226,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1227,0.0,0,0.0,False,False,2,0,0,0,0,1,227.92070129249987,9.810252661091265,0.29796470000292175,rs,0,medium,1227,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1228,0.0,0,0.0,False,False,2,0,0,0,0,1,281.47150541227114,9.810252661091265,0.29822360000252957,rs,0,medium,1228,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1229,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2931378948829,9.810252661091265,0.29870660000597127,rs,0,medium,1229,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1230,0.0,0,0.0,False,False,0,0,0,0,0,0,204.24815391700113,9.810252661091265,0.2990689000071143,rs,0,medium,1230,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,1,228.48190450178686,9.810252661091265,0.2993166000014753,rs,0,medium,1231,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,284.4831848170425,9.810252661091265,0.29954840000573313,rs,0,medium,1232,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1233,0.0,0,0.0,False,False,1,0,0,0,0,0,223.51982275859874,9.810252661091265,0.2997754000025452,rs,0,medium,1233,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1234,0.0,0,0.0,False,False,2,0,0,0,0,0,239.82935227384365,9.810252661091265,0.30000310000468744,rs,0,medium,1234,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1235,0.0,0,0.0,False,False,2,0,0,0,0,1,225.70601063204532,9.810252661091265,0.30023060000530677,rs,0,medium,1235,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1236,0.0,0,0.0,False,False,2,0,0,1,0,0,161.06577543216417,9.810252661091265,0.30045990000508027,rs,0,medium,1236,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1237,0.0,0,0.0,False,False,3,0,0,0,0,0,226.84506908524014,9.810252661091265,0.3006857000000309,rs,0,medium,1237,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,265.1525869647607,9.810252661091265,0.30090800000471063,rs,0,medium,1238,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1239,0.0,0,0.0,False,False,2,0,0,0,0,0,231.36446598153773,9.810252661091265,0.30112190000363626,rs,0,medium,1239,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1240,0.0,0,0.0,False,False,0,0,0,0,0,0,218.83656046154505,9.810252661091265,0.3013328000015463,rs,0,medium,1240,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,244.9215927063036,9.810252661091265,0.30153660000360105,rs,0,medium,1241,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1242,0.0,0,0.0,False,False,1,0,0,0,0,0,242.64498324275658,9.810252661091265,0.3017429000028642,rs,0,medium,1242,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1243,0.0,0,0.0,False,False,2,0,0,0,0,1,214.15393093130726,9.810252661091265,0.3019492000021273,rs,0,medium,1243,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1244,0.0,0,0.0,False,False,4,0,0,0,0,1,176.14571226844237,9.810252661091265,0.3021541000052821,rs,0,medium,1244,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1245,0.0,0,0.0,False,False,1,0,0,0,0,0,217.23557714823906,9.810252661091265,0.30235880000691395,rs,0,medium,1245,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1246,0.0,0,0.0,False,False,1,0,0,0,0,0,194.0676050329981,9.810252661091265,0.30257450000499375,rs,0,medium,1246,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1247,0.0,0,0.0,False,False,1,0,0,0,0,0,247.66541272887943,9.810252661091265,0.30279300000256626,rs,0,medium,1247,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1248,0.0,0,0.0,False,False,4,0,0,0,0,0,299.1463377365034,9.810252661091265,0.3030106000005617,rs,0,medium,1248,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1249,0.0,0,0.0,False,False,0,0,0,0,0,1,194.99576231603393,9.810252661091265,0.30322410000371747,rs,0,medium,1249,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,0,256.89869197326624,9.810252661091265,0.3034533000027295,rs,0,medium,1250,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1251,0.0,0,0.0,False,False,2,0,0,0,0,0,220.45244890987865,9.810252661091265,0.30367600000317907,rs,0,medium,1251,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,234.15620260040552,9.810252661091265,0.30402330000652,rs,0,medium,1252,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1253,0.0,0,0.0,False,False,0,0,0,0,0,0,241.296408704455,9.810252661091265,0.3043228000024101,rs,0,medium,1253,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1254,0.0,0,0.0,False,False,0,0,0,0,0,0,289.8287990197864,9.810252661091265,0.30457830000523245,rs,0,medium,1254,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1255,0.0,0,0.0,False,False,3,0,0,0,0,0,217.43819050757173,9.810252661091265,0.30481060000602156,rs,0,medium,1255,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1256,0.0,0,0.0,False,False,0,0,0,0,0,1,298.12248404896786,9.810252661091265,0.30503670000325656,rs,0,medium,1256,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1257,0.0,0,0.0,False,False,0,0,0,0,0,0,195.0424492221898,9.810252661091265,0.3052603000032832,rs,0,medium,1257,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1258,0.0,0,0.0,False,False,2,0,0,0,0,0,197.5364880367282,9.810252661091265,0.30548260000068694,rs,0,medium,1258,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1259,0.0,0,0.0,False,False,1,0,0,0,0,0,203.36260946331086,9.810252661091265,0.305707400002575,rs,0,medium,1259,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1260,0.0,0,0.0,False,False,0,0,0,0,0,0,199.47037130196924,9.810252661091265,0.30593160000717035,rs,0,medium,1260,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1261,0.0,0,0.0,False,False,1,0,0,0,0,0,201.98596762783694,9.810252661091265,0.30615660000330536,rs,0,medium,1261,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1262,0.0,0,0.0,False,False,1,0,0,0,0,0,205.99500749105314,9.810252661091265,0.30637990000104764,rs,0,medium,1262,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1263,0.0,0,0.0,False,False,1,0,0,0,0,0,163.33705563470178,9.810252661091265,0.3066040000048815,rs,0,medium,1263,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1264,0.0,0,0.0,False,False,2,0,0,0,0,0,213.21495389265613,9.810252661091265,0.3068901000006008,rs,0,medium,1264,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1265,0.0,0,0.0,False,False,3,0,0,0,0,0,161.12387463625203,9.810252661091265,0.3071304000040982,rs,0,medium,1265,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,0,323.662037121031,9.810252661091265,0.30735460000141757,rs,0,medium,1266,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1267,0.0,0,0.0,False,False,1,0,0,0,0,0,269.48988946507865,9.810252661091265,0.3075708000033046,rs,0,medium,1267,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1268,0.0,0,0.0,False,False,1,0,0,0,0,1,293.5637195420662,9.810252661091265,0.3077856000018073,rs,0,medium,1268,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1269,0.0,0,0.0,False,False,5,0,0,1,0,0,260.37467773675525,9.810252661091265,0.30800030000682455,rs,0,medium,1269,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1270,0.0,0,0.0,False,False,1,0,0,0,0,2,251.18942704054203,9.810252661091265,0.30821470000228146,rs,0,medium,1270,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1271,0.0,0,0.0,False,False,0,0,0,0,0,0,235.15195147189579,9.810252661091265,0.3084318000037456,rs,0,medium,1271,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1272,0.0,0,0.0,False,False,2,0,0,0,0,0,250.2438139280779,9.810252661091265,0.3086464000007254,rs,0,medium,1272,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1273,0.0,0,0.0,False,False,3,0,0,0,0,0,219.00539953596058,9.810252661091265,0.308861400000751,rs,0,medium,1273,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1274,0.0,0,0.0,False,False,1,0,0,0,0,1,159.6954397841001,9.810252661091265,0.3090772000068682,rs,0,medium,1274,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1275,0.0,0,0.0,False,False,2,0,0,0,0,2,192.9932284069756,9.810252661091265,0.3092908000035095,rs,0,medium,1275,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1276,0.0,0,0.0,False,False,2,0,0,0,0,0,241.17737170501456,9.810252661091265,0.309506000005058,rs,0,medium,1276,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1277,0.0,0,0.0,False,False,1,0,0,0,0,0,196.1082212992496,9.810252661091265,0.30972570000449196,rs,0,medium,1277,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1278,0.0,0,0.0,False,False,1,0,0,0,0,1,196.54765138586504,9.810252661091265,0.3101553000014974,rs,0,medium,1278,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1279,0.0,0,0.0,False,False,2,0,0,0,0,0,190.02326954886018,9.810252661091265,0.31041360000381246,rs,0,medium,1279,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1280,0.0,0,0.0,False,False,3,0,0,0,0,0,229.78180159656964,9.810252661091265,0.3107834000038565,rs,0,medium,1280,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1281,0.0,0,0.0,False,False,0,0,0,0,0,2,250.49659244174515,9.810252661091265,0.3110824000032153,rs,0,medium,1281,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1282,0.0,0,0.0,False,False,3,0,0,0,0,0,170.26923207511044,9.810252661091265,0.3113106000018888,rs,0,medium,1282,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1283,0.0,0,0.0,False,False,0,0,0,0,0,2,262.69178626241455,9.810252661091265,0.31163000000378815,rs,0,medium,1283,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1284,0.0,0,0.0,False,False,5,0,0,2,0,1,217.43386908225793,9.810252661091265,0.31187320000026375,rs,0,medium,1284,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1285,0.0,0,0.0,False,False,1,0,0,1,0,0,222.8231433361454,9.810252661091265,0.31209320000198204,rs,0,medium,1285,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1286,0.0,0,0.0,False,False,0,0,0,0,0,0,174.1227408291835,9.810252661091265,0.31230710000090767,rs,0,medium,1286,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1287,0.0,0,0.0,False,False,0,0,0,0,0,0,270.5090010686583,9.810252661091265,0.3125192000006791,rs,0,medium,1287,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1288,0.0,0,0.0,False,False,1,0,0,0,0,1,258.8042873954118,9.810252661091265,0.3127253000056953,rs,0,medium,1288,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1289,0.0,0,0.0,False,False,3,0,0,0,0,0,258.6425409572623,9.810252661091265,0.312935900001321,rs,0,medium,1289,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1290,0.0,0,0.0,False,False,2,0,0,0,0,0,157.3414937307521,9.810252661091265,0.31315580000227783,rs,0,medium,1290,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1291,0.0,0,0.0,False,False,1,0,0,0,0,1,209.80585422989762,9.810252661091265,0.3133866000061971,rs,0,medium,1291,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1292,0.0,0,0.0,False,False,0,0,0,0,0,0,221.94505437404206,9.810252661091265,0.3136123000003863,rs,0,medium,1292,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1293,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2740778108589,9.810252661091265,0.3138262000065879,rs,0,medium,1293,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1294,0.0,0,0.0,False,False,1,0,0,0,0,1,259.45940574165905,9.810252661091265,0.31403330000466667,rs,0,medium,1294,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1295,0.0,0,0.0,False,False,2,0,0,0,0,0,194.02881893371526,9.810252661091265,0.3142382000005455,rs,0,medium,1295,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1296,0.0,0,0.0,False,False,0,0,0,0,0,2,300.65240809009714,9.810252661091265,0.3144432000044617,rs,0,medium,1296,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1297,0.0,0,0.0,False,False,2,0,0,0,0,1,233.3684953600663,9.810252661091265,0.3146481000003405,rs,0,medium,1297,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
