iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
718,0.0,47.915671933161356,False,0,5,2.4956932999994024,hsbo,1,medium
719,0.0,47.915671933161356,False,0,5,2.508149699999194,hsbo,1,medium
720,0.0,47.915671933161356,False,0,5,2.508318000000145,hsbo,1,medium
721,0.0,47.915671933161356,False,2,5,2.5130352999985917,hsbo,1,medium
722,0.0,47.915671933161356,False,0,5,2.513204800001404,hsbo,1,medium
723,0.0,47.915671933161356,False,1,5,2.5133711000016774,hsbo,1,medium
724,0.0,47.915671933161356,False,0,5,2.51352919999772,hsbo,1,medium
725,0.0,47.915671933161356,False,0,5,2.51368480000383,hsbo,1,medium
726,0.0,47.915671933161356,False,0,5,2.5138398999988567,hsbo,1,medium
727,0.0,47.915671933161356,False,0,5,2.513995499997691,hsbo,1,medium
728,0.0,47.915671933161356,False,0,5,2.514148499998555,hsbo,1,medium
729,0.0,47.915671933161356,False,1,5,2.5143059000038193,hsbo,1,medium
730,0.0,47.915671933161356,False,0,5,2.5144622000007075,hsbo,1,medium
731,0.0,47.915671933161356,False,1,5,2.530046500003664,hsbo,1,medium
732,0.0,47.915671933161356,False,0,5,2.5302204000036,hsbo,1,medium
733,0.0,47.915671933161356,False,0,5,2.5303716999987955,hsbo,1,medium
734,0.0,47.915671933161356,False,0,5,2.5305236999993213,hsbo,1,medium
735,0.0,47.915671933161356,False,0,5,2.5441648999985773,hsbo,1,medium
736,0.0,47.915671933161356,False,0,5,2.5443298000027426,hsbo,1,medium
737,0.0,47.915671933161356,False,0,5,2.5444873000014923,hsbo,1,medium
738,0.0,47.915671933161356,False,1,5,2.544648100003542,hsbo,1,medium
739,0.0,47.915671933161356,False,0,5,2.556677699998545,hsbo,1,medium
740,0.0,47.915671933161356,False,0,5,2.5568418000038946,hsbo,1,medium
741,0.0,47.915671933161356,False,0,5,2.561155499999586,hsbo,1,medium
742,0.0,47.915671933161356,False,0,5,2.561319699998421,hsbo,1,medium
743,0.0,47.915671933161356,False,1,5,2.5614853000006406,hsbo,1,medium
744,0.0,47.915671933161356,False,0,5,2.561647399998037,hsbo,1,medium
745,0.0,47.915671933161356,False,1,5,2.561813799999072,hsbo,1,medium
746,0.0,47.915671933161356,False,0,5,2.561976199998753,hsbo,1,medium
747,0.0,47.915671933161356,False,0,5,2.562137300003087,hsbo,1,medium
748,0.0,47.915671933161356,False,0,5,2.562294399998791,hsbo,1,medium
749,0.0,47.915671933161356,False,0,5,2.5624547000043094,hsbo,1,medium
750,0.0,47.915671933161356,False,0,5,2.5626119000007748,hsbo,1,medium
751,0.0,47.915671933161356,False,0,5,2.5747498999990057,hsbo,1,medium
752,0.0,47.915671933161356,False,0,5,2.574920099999872,hsbo,1,medium
753,0.0,47.915671933161356,False,0,5,2.5750837000014144,hsbo,1,medium
754,0.0,47.915671933161356,False,0,5,2.5752473000029568,hsbo,1,medium
755,0.0,47.915671933161356,False,0,5,2.588857000002463,hsbo,1,medium
756,0.0,47.915671933161356,False,0,5,2.589028300004429,hsbo,1,medium
757,0.0,47.915671933161356,False,0,5,2.5891859000039403,hsbo,1,medium
758,0.0,47.915671933161356,False,0,5,2.5893435000034515,hsbo,1,medium
759,0.0,47.915671933161356,False,0,5,2.601743899998837,hsbo,1,medium
760,0.0,47.915671933161356,False,0,5,2.6019104000006337,hsbo,1,medium
761,0.0,47.915671933161356,False,0,5,2.6062925000005635,hsbo,1,medium
762,0.0,47.915671933161356,False,0,5,2.6064563000036287,hsbo,1,medium
763,0.0,47.915671933161356,False,0,5,2.6066204000017024,hsbo,1,medium
764,0.0,47.915671933161356,False,0,5,2.606779000001552,hsbo,1,medium
765,0.0,47.915671933161356,False,0,5,2.6069380000044475,hsbo,1,medium
766,0.0,47.915671933161356,False,0,5,2.6070965000035358,hsbo,1,medium
767,0.0,47.915671933161356,False,0,5,2.6072555999999167,hsbo,1,medium
768,0.0,47.915671933161356,False,0,5,2.607415899998159,hsbo,1,medium
769,0.0,47.915671933161356,False,0,5,2.6075720000008005,hsbo,1,medium
770,0.0,47.915671933161356,False,0,5,2.6077287000007345,hsbo,1,medium
771,0.0,47.915671933161356,False,0,5,2.6199470999999903,hsbo,1,medium
772,0.0,47.915671933161356,False,0,5,2.620113199998741,hsbo,1,medium
773,0.0,47.915671933161356,False,0,5,2.6202699999994365,hsbo,1,medium
774,0.0,47.915671933161356,False,0,5,2.6204257999997935,hsbo,1,medium
775,0.0,47.915671933161356,False,0,5,2.633275100000901,hsbo,1,medium
776,0.0,47.915671933161356,False,0,5,2.633442799997283,hsbo,1,medium
777,0.0,47.915671933161356,False,0,5,2.633684100001119,hsbo,1,medium
778,0.0,47.915671933161356,False,0,5,2.633961999999883,hsbo,1,medium
779,0.0,47.915671933161356,False,0,5,2.6462737000038032,hsbo,1,medium
780,0.0,47.915671933161356,False,0,5,2.646440500000608,hsbo,1,medium
781,0.0,47.915671933161356,False,1,5,2.650894899998093,hsbo,1,medium
782,0.0,47.915671933161356,False,0,5,2.6510616000014124,hsbo,1,medium
783,0.0,47.915671933161356,False,0,5,2.651223300003039,hsbo,1,medium
784,0.0,47.915671933161356,False,0,5,2.651383700002043,hsbo,1,medium
785,0.0,47.915671933161356,False,0,5,2.6515416000038385,hsbo,1,medium
786,0.0,47.915671933161356,False,0,5,2.6516991000025882,hsbo,1,medium
787,0.0,47.915671933161356,False,0,5,2.6518569000036223,hsbo,1,medium
788,0.0,47.915671933161356,False,0,5,2.652013500002795,hsbo,1,medium
789,0.0,47.915671933161356,False,0,5,2.652169499997399,hsbo,1,medium
790,0.0,47.915671933161356,False,0,5,2.6523261000038474,hsbo,1,medium
791,0.0,47.915671933161356,False,0,5,2.6646380000020145,hsbo,1,medium
792,0.0,47.915671933161356,False,0,5,2.664861800003564,hsbo,1,medium
793,0.0,47.915671933161356,False,0,5,2.66506389999995,hsbo,1,medium
794,0.0,47.915671933161356,False,0,5,2.665268000004289,hsbo,1,medium
795,0.0,47.915671933161356,False,0,5,2.6783729000017047,hsbo,1,medium
796,0.0,47.915671933161356,False,0,5,2.6786091000030865,hsbo,1,medium
797,0.0,47.915671933161356,False,1,5,2.6788062999985414,hsbo,1,medium
798,0.0,47.915671933161356,False,0,5,2.678973000001861,hsbo,1,medium
799,0.0,47.915671933161356,False,0,5,2.692345600000408,hsbo,1,medium
800,0.0,47.915671933161356,False,0,5,2.692513699999836,hsbo,1,medium
