iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
717,0.0,166.21211088238928,False,1,7,3.595774099994742,hsbo,3,medium
718,0.0,166.21211088238928,False,0,7,3.5959275999994134,hsbo,3,medium
719,0.0,166.21211088238928,False,1,7,3.635281399998348,hsbo,3,medium
720,0.0,166.21211088238928,False,1,7,3.6354482999959146,hsbo,3,medium
721,0.0,166.21211088238928,False,3,7,3.639499500000966,hsbo,3,medium
722,0.0,166.21211088238928,False,0,7,3.6396572000012384,hsbo,3,medium
723,0.0,166.21211088238928,False,0,7,3.6398100000005797,hsbo,3,medium
724,0.0,166.21211088238928,False,1,7,3.6399604999969597,hsbo,3,medium
725,0.0,166.21211088238928,False,0,7,3.6401098999995156,hsbo,3,medium
726,0.0,166.21211088238928,False,1,7,3.640260899999703,hsbo,3,medium
727,0.0,166.21211088238928,False,0,7,3.640407899998536,hsbo,3,medium
728,0.0,166.21211088238928,False,0,7,3.6405549999981304,hsbo,3,medium
729,0.0,166.21211088238928,False,0,7,3.640699899995525,hsbo,3,medium
730,0.0,166.21211088238928,False,0,7,3.6408452999967267,hsbo,3,medium
731,0.0,166.21211088238928,False,0,7,3.6520868000006885,hsbo,3,medium
732,0.0,166.21211088238928,False,0,7,3.652239800001553,hsbo,3,medium
733,0.0,166.21211088238928,False,0,7,3.6523842999959015,hsbo,3,medium
734,0.0,166.21211088238928,False,0,7,3.652527599995665,hsbo,3,medium
735,0.0,166.21211088238928,False,0,7,3.6635431999966386,hsbo,3,medium
736,0.0,166.21211088238928,False,0,7,3.6637874000007287,hsbo,3,medium
737,0.0,166.21211088238928,False,0,7,3.6639475999982096,hsbo,3,medium
738,0.0,166.21211088238928,False,1,7,3.664145800001279,hsbo,3,medium
739,0.0,166.21211088238928,False,0,7,3.6764227999956347,hsbo,3,medium
740,0.0,166.21211088238928,False,0,7,3.676580899998953,hsbo,3,medium
741,113.42222984893984,166.21211088238928,True,6,7,3.681376399996225,hsbo,3,medium
742,0.0,166.21211088238928,False,0,7,3.6815397999962443,hsbo,3,medium
743,0.0,166.21211088238928,False,0,7,3.6816975999972783,hsbo,3,medium
744,0.0,166.21211088238928,False,2,7,3.6819742000006954,hsbo,3,medium
745,0.0,166.21211088238928,False,0,7,3.682158600000548,hsbo,3,medium
746,0.0,166.21211088238928,False,0,7,3.682318999999552,hsbo,3,medium
747,0.0,166.21211088238928,False,0,7,3.6824728999999934,hsbo,3,medium
748,0.0,166.21211088238928,False,0,7,3.682624399996712,hsbo,3,medium
749,0.0,166.21211088238928,False,0,7,3.682779399998253,hsbo,3,medium
750,0.0,166.21211088238928,False,1,7,3.683006999999634,hsbo,3,medium
751,0.0,166.21211088238928,False,1,7,3.746378099996946,hsbo,3,medium
752,0.0,166.21211088238928,False,0,7,3.7465329999977257,hsbo,3,medium
753,0.0,166.21211088238928,False,0,7,3.7466781999974046,hsbo,3,medium
754,0.0,166.21211088238928,False,1,7,3.7468253999977605,hsbo,3,medium
755,0.0,166.21211088238928,False,1,7,3.7835978000002797,hsbo,3,medium
756,0.0,166.21211088238928,False,0,7,3.783750399998098,hsbo,3,medium
757,0.0,166.21211088238928,False,0,7,3.783894499996677,hsbo,3,medium
758,0.0,166.21211088238928,False,1,7,3.7840406999966945,hsbo,3,medium
759,0.0,166.21211088238928,False,0,7,3.8225887000007788,hsbo,3,medium
760,0.0,166.21211088238928,False,2,7,3.8227512999947066,hsbo,3,medium
761,0.0,166.21211088238928,False,1,7,3.826723199999833,hsbo,3,medium
762,0.0,166.21211088238928,False,0,7,3.8268766999972286,hsbo,3,medium
763,0.0,166.21211088238928,False,0,7,3.827022500001476,hsbo,3,medium
764,0.0,166.21211088238928,False,0,7,3.8271676000003936,hsbo,3,medium
765,0.0,166.21211088238928,False,0,7,3.8273196000009193,hsbo,3,medium
766,0.0,166.21211088238928,False,0,7,3.8275155000010272,hsbo,3,medium
767,0.0,166.21211088238928,False,0,7,3.8276691999999457,hsbo,3,medium
768,0.0,166.21211088238928,False,0,7,3.827821300001233,hsbo,3,medium
769,0.0,166.21211088238928,False,0,7,3.8279723999949056,hsbo,3,medium
770,0.0,166.21211088238928,False,0,7,3.8281223000012687,hsbo,3,medium
771,0.0,166.21211088238928,False,0,7,3.8397039999981644,hsbo,3,medium
772,0.0,166.21211088238928,False,0,7,3.83988970000064,hsbo,3,medium
773,0.0,166.21211088238928,False,1,7,3.8401517999955104,hsbo,3,medium
774,0.0,166.21211088238928,False,0,7,3.84040489999461,hsbo,3,medium
775,0.0,166.21211088238928,False,0,7,3.8535999999949127,hsbo,3,medium
776,0.0,166.21211088238928,False,0,7,3.8537715999991633,hsbo,3,medium
777,0.0,166.21211088238928,False,0,7,3.85402189999877,hsbo,3,medium
778,0.0,166.21211088238928,False,0,7,3.8541982999959146,hsbo,3,medium
779,0.0,166.21211088238928,False,0,7,3.866373199998634,hsbo,3,medium
780,0.0,166.21211088238928,False,0,7,3.8665308999989065,hsbo,3,medium
781,40.841478705273715,166.21211088238928,True,4,7,3.8727671000015107,hsbo,3,medium
782,0.0,166.21211088238928,False,1,7,3.872952899997472,hsbo,3,medium
783,0.0,166.21211088238928,False,0,7,3.8731200999973225,hsbo,3,medium
784,0.0,166.21211088238928,False,1,7,3.8732881999967503,hsbo,3,medium
785,0.0,166.21211088238928,False,0,7,3.8734488999980385,hsbo,3,medium
786,0.0,166.21211088238928,False,0,7,3.873613600000681,hsbo,3,medium
787,0.0,166.21211088238928,False,0,7,3.873778000001039,hsbo,3,medium
788,0.0,166.21211088238928,False,0,7,3.8739495999980136,hsbo,3,medium
789,0.0,166.21211088238928,False,1,7,3.874114300000656,hsbo,3,medium
790,0.0,166.21211088238928,False,0,7,3.8742756999999983,hsbo,3,medium
791,0.0,166.21211088238928,False,0,7,3.9500349999943865,hsbo,3,medium
792,0.0,166.21211088238928,False,0,7,3.9501861999960965,hsbo,3,medium
793,0.0,166.21211088238928,False,1,7,3.9503350999948452,hsbo,3,medium
794,0.0,166.21211088238928,False,0,7,3.9504793000014615,hsbo,3,medium
795,0.0,166.21211088238928,False,0,7,3.988222699998005,hsbo,3,medium
796,0.0,166.21211088238928,False,0,7,3.9883808000013232,hsbo,3,medium
797,0.0,166.21211088238928,False,1,7,3.9885359999971115,hsbo,3,medium
798,0.0,166.21211088238928,False,0,7,3.9886800999956904,hsbo,3,medium
799,0.0,166.21211088238928,False,1,7,4.028039500000887,hsbo,3,medium
800,0.0,166.21211088238928,False,1,7,4.028193699996336,hsbo,3,medium
