iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
755,0.0,0.0,False,0,0,0.7237036000005901,greedy_distance,4,medium
756,0.0,0.0,False,0,0,0.7264407999973628,greedy_distance,4,medium
757,0.0,0.0,False,0,0,0.7293279000004986,greedy_distance,4,medium
758,0.0,0.0,False,0,0,0.732064799994987,greedy_distance,4,medium
759,0.0,0.0,False,0,0,0.7348999999958323,greedy_distance,4,medium
760,0.0,0.0,False,0,0,0.7371347999942373,greedy_distance,4,medium
761,0.0,0.0,False,0,0,0.738168299998506,greedy_distance,4,medium
762,0.0,0.0,False,0,0,0.7390544999943813,greedy_distance,4,medium
763,0.0,0.0,False,0,0,0.7400224000011804,greedy_distance,4,medium
764,0.0,0.0,False,0,0,0.74091000000044,greedy_distance,4,medium
765,0.0,0.0,False,0,0,0.7417926999987685,greedy_distance,4,medium
766,0.0,0.0,False,0,0,0.7426789999954053,greedy_distance,4,medium
767,0.0,0.0,False,0,0,0.7435458999971161,greedy_distance,4,medium
768,0.0,0.0,False,0,0,0.7444122999950196,greedy_distance,4,medium
769,0.0,0.0,False,0,0,0.7452670999991824,greedy_distance,4,medium
770,0.0,0.0,False,0,0,0.7461780999947223,greedy_distance,4,medium
771,0.0,0.0,False,0,0,0.7470278999971924,greedy_distance,4,medium
772,0.0,0.0,False,0,0,0.7478932999947574,greedy_distance,4,medium
773,0.0,0.0,False,0,0,0.7487298999985796,greedy_distance,4,medium
774,0.0,0.0,False,0,0,0.7495947999996133,greedy_distance,4,medium
775,0.0,0.0,False,0,0,0.7504308999996283,greedy_distance,4,medium
776,0.0,0.0,False,0,0,0.7512780999968527,greedy_distance,4,medium
777,0.0,0.0,False,1,0,0.7522033999994164,greedy_distance,4,medium
778,0.0,0.0,False,0,0,0.7535340999966138,greedy_distance,4,medium
779,0.0,0.0,False,0,0,0.754438999996637,greedy_distance,4,medium
780,0.0,0.0,False,0,0,0.7552594000007957,greedy_distance,4,medium
781,0.0,0.0,False,0,0,0.7560974999942118,greedy_distance,4,medium
782,0.0,0.0,False,0,0,0.7569608999983757,greedy_distance,4,medium
783,0.0,0.0,False,1,0,0.7578512999971281,greedy_distance,4,medium
784,0.0,0.0,False,0,0,0.7587251000004471,greedy_distance,4,medium
785,0.0,0.0,False,0,0,0.7595927000002121,greedy_distance,4,medium
786,0.0,0.0,False,0,0,0.7604369999971823,greedy_distance,4,medium
787,0.0,0.0,False,0,0,0.7613051000007545,greedy_distance,4,medium
788,0.0,0.0,False,1,0,0.762163799998234,greedy_distance,4,medium
789,0.0,0.0,False,1,0,0.7630330999963917,greedy_distance,4,medium
790,0.0,0.0,False,1,0,0.7638985000012326,greedy_distance,4,medium
791,0.0,0.0,False,0,0,0.7647331999978633,greedy_distance,4,medium
792,0.0,0.0,False,0,0,0.7655836999983876,greedy_distance,4,medium
793,0.0,0.0,False,1,0,0.7663976999974693,greedy_distance,4,medium
794,0.0,0.0,False,0,0,0.7672229999952833,greedy_distance,4,medium
795,0.0,0.0,False,0,0,0.7681032999971649,greedy_distance,4,medium
796,0.0,0.0,False,0,0,0.7693549999967217,greedy_distance,4,medium
797,0.0,0.0,False,0,0,0.7702954999986105,greedy_distance,4,medium
798,0.0,0.0,False,0,0,0.771166099999391,greedy_distance,4,medium
799,0.0,0.0,False,0,0,0.7720469999985653,greedy_distance,4,medium
800,0.0,0.0,False,0,0,0.7729024000000209,greedy_distance,4,medium
