iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,0,0,1.847323800000595,bo,0,medium
34,0.0,0.0,False,0,0,1.9722840000031283,bo,0,medium
35,0.0,0.0,False,0,0,2.091656200005673,bo,0,medium
36,0.0,0.0,False,0,0,2.2103109000017866,bo,0,medium
37,0.0,0.0,False,0,0,2.3339705000034883,bo,0,medium
38,0.0,0.0,False,0,0,2.4691739000045345,bo,0,medium
39,0.0,0.0,False,0,0,2.589600600003905,bo,0,medium
40,0.0,0.0,False,0,0,2.71829780000553,bo,0,medium
41,0.0,0.0,False,0,0,2.8495239000039874,bo,0,medium
42,0.0,0.0,False,0,0,2.9784228000062285,bo,0,medium
43,0.0,0.0,False,0,0,3.112061600004381,bo,0,medium
44,0.0,0.0,False,0,0,3.244167600001674,bo,0,medium
45,0.0,0.0,False,0,0,3.3784258000014233,bo,0,medium
46,0.0,0.0,False,0,0,3.518474399999832,bo,0,medium
47,0.0,0.0,False,0,0,3.6869495999999344,bo,0,medium
48,0.0,0.0,False,0,0,3.826795700006187,bo,0,medium
49,0.0,0.0,False,0,0,3.9745995000048424,bo,0,medium
50,0.0,0.0,False,1,0,4.129466300000786,bo,0,medium
51,0.0,0.0,False,0,0,4.317465300002368,bo,0,medium
52,0.0,0.0,False,0,0,4.4684211000057985,bo,0,medium
53,0.0,0.0,False,0,0,4.637827099999413,bo,0,medium
54,0.0,0.0,False,0,0,4.810099400005129,bo,0,medium
55,0.0,0.0,False,0,0,4.972668500005966,bo,0,medium
56,0.0,0.0,False,0,0,5.14831630000117,bo,0,medium
57,0.0,0.0,False,1,0,5.335238600004232,bo,0,medium
58,0.0,0.0,False,0,0,5.526036300005217,bo,0,medium
59,0.0,0.0,False,0,0,5.7307224000032875,bo,0,medium
60,0.0,0.0,False,0,0,5.935899000003701,bo,0,medium
61,0.0,0.0,False,0,0,6.145786400003999,bo,0,medium
62,0.0,0.0,False,0,0,6.3558077000052435,bo,0,medium
63,0.0,0.0,False,0,0,6.570824000002176,bo,0,medium
64,0.0,0.0,False,0,0,6.788099900004454,bo,0,medium
65,0.0,0.0,False,0,0,7.017307300004177,bo,0,medium
66,0.0,0.0,False,0,0,7.248986099999456,bo,0,medium
67,0.0,0.0,False,0,0,7.485174800000095,bo,0,medium
68,0.0,0.0,False,0,0,7.702644000004511,bo,0,medium
69,0.0,0.0,False,0,0,7.926392900000792,bo,0,medium
70,0.0,0.0,False,0,0,8.146700199999032,bo,0,medium
71,0.0,0.0,False,0,0,8.378521999999066,bo,0,medium
72,0.0,0.0,False,2,0,8.608679000004486,bo,0,medium
73,0.0,0.0,False,0,0,8.84387229999993,bo,0,medium
74,0.0,0.0,False,0,0,9.113223300002574,bo,0,medium
75,0.0,0.0,False,0,0,9.360388600005535,bo,0,medium
76,0.0,0.0,False,0,0,9.611811499999021,bo,0,medium
77,0.0,0.0,False,0,0,9.860217300003569,bo,0,medium
78,0.0,0.0,False,0,0,10.118482900004892,bo,0,medium
79,0.0,0.0,False,0,0,10.382706700002018,bo,0,medium
80,0.0,0.0,False,0,0,10.66417999999976,bo,0,medium
81,0.0,0.0,False,0,0,10.944303900003433,bo,0,medium
82,0.0,0.0,False,0,0,11.23030230000586,bo,0,medium
83,0.0,0.0,False,0,0,11.518813400005456,bo,0,medium
84,0.0,0.0,False,0,0,11.803933700000925,bo,0,medium
85,0.0,0.0,False,0,0,12.091044200002216,bo,0,medium
86,0.0,0.0,False,0,0,12.38727910000307,bo,0,medium
87,0.0,0.0,False,1,0,12.695535600003495,bo,0,medium
88,0.0,0.0,False,1,0,13.006713800001307,bo,0,medium
89,0.0,0.0,False,1,0,13.319706300004327,bo,0,medium
90,0.0,0.0,False,0,0,13.636756500003685,bo,0,medium
91,0.0,0.0,False,0,0,13.96654750000016,bo,0,medium
92,0.0,0.0,False,0,0,14.293493200006196,bo,0,medium
93,0.0,0.0,False,0,0,14.628945399999793,bo,0,medium
94,0.0,0.0,False,0,0,14.957764300001145,bo,0,medium
95,0.0,0.0,False,0,0,15.297350000000733,bo,0,medium
96,0.0,0.0,False,0,0,15.636928600004467,bo,0,medium
97,0.0,0.0,False,0,0,15.977817900005903,bo,0,medium
98,0.0,0.0,False,0,0,16.323130500000843,bo,0,medium
99,0.0,0.0,False,0,0,16.672247200003767,bo,0,medium
100,0.0,0.0,False,0,0,17.026497500002733,bo,0,medium
101,0.0,0.0,False,0,0,17.430568600000697,bo,0,medium
102,0.0,0.0,False,0,0,17.80565260000003,bo,0,medium
103,0.0,0.0,False,0,0,18.196896900000866,bo,0,medium
104,0.0,0.0,False,0,0,18.597530600003665,bo,0,medium
105,0.0,0.0,False,1,0,19.01566720000119,bo,0,medium
106,0.0,0.0,False,0,0,19.42947130000539,bo,0,medium
107,0.0,0.0,False,0,0,19.845331200005603,bo,0,medium
108,0.0,0.0,False,0,0,20.28001470000163,bo,0,medium
109,0.0,0.0,False,0,0,20.69964130000153,bo,0,medium
110,0.0,0.0,False,0,0,21.132761000000755,bo,0,medium
111,0.0,0.0,False,0,0,21.54868840000563,bo,0,medium
112,0.0,0.0,False,0,0,21.99299140000221,bo,0,medium
113,0.0,0.0,False,0,0,22.431598700000905,bo,0,medium
114,0.0,0.0,False,0,0,22.876966200004972,bo,0,medium
115,0.0,0.0,False,0,0,23.33205309999903,bo,0,medium
116,0.0,0.0,False,0,0,23.83014489999914,bo,0,medium
117,0.0,0.0,False,0,0,24.32700340000156,bo,0,medium
118,0.0,0.0,False,0,0,24.81833000000188,bo,0,medium
119,0.0,0.0,False,0,0,25.32784620000166,bo,0,medium
120,0.0,0.0,False,0,0,25.82400459999917,bo,0,medium
121,0.0,0.0,False,0,0,26.343250500001886,bo,0,medium
122,0.0,0.0,False,0,0,26.868150500005868,bo,0,medium
123,0.0,0.0,False,1,0,27.413907800000743,bo,0,medium
124,0.0,0.0,False,0,0,27.93154610000056,bo,0,medium
125,0.0,0.0,False,0,0,28.43589890000294,bo,0,medium
126,0.0,0.0,False,0,0,28.954268300003605,bo,0,medium
127,0.0,0.0,False,0,0,29.53908930000034,bo,0,medium
128,0.0,0.0,False,0,0,30.085515000006126,bo,0,medium
129,0.0,0.0,False,0,0,30.65862040000502,bo,0,medium
130,0.0,0.0,False,0,0,31.233326600005967,bo,0,medium
131,0.0,0.0,False,0,0,31.80638480000198,bo,0,medium
132,0.0,0.0,False,0,0,32.376867400002084,bo,0,medium
133,0.0,0.0,False,0,0,32.962104900005215,bo,0,medium
134,0.0,0.0,False,1,0,33.570376900002884,bo,0,medium
135,0.0,0.0,False,0,0,34.17914620000374,bo,0,medium
136,0.0,0.0,False,0,0,34.79191230000288,bo,0,medium
137,0.0,0.0,False,0,0,35.40862190000189,bo,0,medium
138,0.0,0.0,False,0,0,36.04303380000056,bo,0,medium
139,0.0,0.0,False,1,0,36.687964000004285,bo,0,medium
140,0.0,0.0,False,0,0,37.31590060000599,bo,0,medium
141,0.0,0.0,False,0,0,37.93633940000291,bo,0,medium
142,0.0,0.0,False,0,0,38.60707800000091,bo,0,medium
143,0.0,0.0,False,0,0,39.2623034000062,bo,0,medium
144,0.0,0.0,False,0,0,39.90647490000265,bo,0,medium
145,0.0,0.0,False,0,0,40.572458300004655,bo,0,medium
146,0.0,0.0,False,0,0,41.23683760000131,bo,0,medium
147,0.0,0.0,False,0,0,41.90795900000376,bo,0,medium
148,0.0,0.0,False,0,0,42.59349669999938,bo,0,medium
149,0.0,0.0,False,0,0,43.282925200001046,bo,0,medium
150,0.0,0.0,False,0,0,43.95918410000013,bo,0,medium
151,0.0,0.0,False,0,0,44.65997640000569,bo,0,medium
152,0.0,0.0,False,0,0,45.3687024000028,bo,0,medium
153,0.0,0.0,False,0,0,46.048185500003456,bo,0,medium
154,0.0,0.0,False,0,0,46.780142100004014,bo,0,medium
155,0.0,0.0,False,1,0,47.478188600005524,bo,0,medium
156,0.0,0.0,False,0,0,48.1889816000039,bo,0,medium
157,0.0,0.0,False,0,0,48.8958025000029,bo,0,medium
158,0.0,0.0,False,0,0,49.644872299999406,bo,0,medium
159,0.0,0.0,False,0,0,50.39419199999975,bo,0,medium
160,0.0,0.0,False,0,0,51.155217400002584,bo,0,medium
161,0.0,0.0,False,1,0,51.90534470000421,bo,0,medium
162,0.0,0.0,False,0,0,52.695810600002005,bo,0,medium
163,0.0,0.0,False,0,0,53.48847609999939,bo,0,medium
164,0.0,0.0,False,0,0,54.284283799999685,bo,0,medium
165,0.0,0.0,False,0,0,55.06664400000591,bo,0,medium
166,0.0,0.0,False,0,0,55.86176120000164,bo,0,medium
167,0.0,0.0,False,1,0,56.6647643000033,bo,0,medium
168,0.0,0.0,False,0,0,57.49798340000416,bo,0,medium
169,0.0,0.0,False,0,0,58.35070770000311,bo,0,medium
170,0.0,0.0,False,0,0,59.1711037999994,bo,0,medium
171,0.0,0.0,False,0,0,59.99922409999999,bo,0,medium
172,0.0,0.0,False,0,0,60.86199250000209,bo,0,medium
173,0.0,0.0,False,0,0,61.71929200000159,bo,0,medium
174,0.0,0.0,False,0,0,62.60525630000484,bo,0,medium
175,0.0,0.0,False,0,0,63.474165400002676,bo,0,medium
176,0.0,0.0,False,0,0,64.36088940000627,bo,0,medium
177,0.0,0.0,False,0,0,65.24459310000384,bo,0,medium
178,0.0,0.0,False,0,0,66.16022460000386,bo,0,medium
179,0.0,0.0,False,1,0,67.06097730000329,bo,0,medium
180,0.0,0.0,False,0,0,68.01850630000263,bo,0,medium
181,0.0,0.0,False,0,0,68.95289170000615,bo,0,medium
182,0.0,0.0,False,1,0,69.88272350000625,bo,0,medium
183,0.0,0.0,False,0,0,70.84044780000113,bo,0,medium
184,0.0,0.0,False,0,0,71.78835990000516,bo,0,medium
185,0.0,0.0,False,0,0,72.81781340000452,bo,0,medium
186,0.0,0.0,False,0,0,73.71798720000515,bo,0,medium
187,0.0,0.0,False,0,0,74.67542320000211,bo,0,medium
188,0.0,0.0,False,0,0,75.60246960000222,bo,0,medium
189,0.0,0.0,False,0,0,76.53268229999958,bo,0,medium
190,0.0,0.0,False,0,0,77.48607690000063,bo,0,medium
191,0.0,0.0,False,0,0,78.45827990000544,bo,0,medium
192,0.0,0.0,False,0,0,79.46106010000221,bo,0,medium
193,0.0,0.0,False,0,0,80.48217850000219,bo,0,medium
194,0.0,0.0,False,0,0,81.52394070000446,bo,0,medium
195,0.0,0.0,False,0,0,82.5796330000012,bo,0,medium
196,0.0,0.0,False,0,0,83.65864220000367,bo,0,medium
197,0.0,0.0,False,0,0,84.72145620000083,bo,0,medium
198,0.0,0.0,False,0,0,85.80397359999915,bo,0,medium
199,0.0,0.0,False,0,0,86.90655630000401,bo,0,medium
200,0.0,0.0,False,1,0,88.0430422999998,bo,0,medium
1,0.0,0.0,False,0,0,0.04428409999673022,bo,1,medium
2,0.0,0.0,False,0,0,0.04558079999696929,bo,1,medium
3,0.0,0.0,False,1,0,0.04728839999734191,bo,1,medium
4,0.0,0.0,False,0,0,0.048678400002245326,bo,1,medium
5,0.0,0.0,False,0,0,0.050024099997244775,bo,1,medium
6,0.0,0.0,False,0,0,0.05161009999574162,bo,1,medium
7,0.0,0.0,False,0,0,0.05289659999834839,bo,1,medium
8,0.0,0.0,False,0,0,0.054190399998333305,bo,1,medium
9,0.0,0.0,False,0,0,0.05550969999603694,bo,1,medium
10,0.0,0.0,False,0,0,0.056866400002036244,bo,1,medium
11,0.0,0.0,False,0,0,0.05819049999990966,bo,1,medium
12,0.0,0.0,False,0,0,0.05948109999735607,bo,1,medium
13,0.0,0.0,False,0,0,0.06075079999573063,bo,1,medium
14,0.0,0.0,False,0,0,0.06206240000028629,bo,1,medium
15,0.0,0.0,False,0,0,0.06335460000263993,bo,1,medium
16,0.0,0.0,False,0,0,0.06516849999752594,bo,1,medium
17,0.0,0.0,False,0,0,0.06644799999776296,bo,1,medium
18,0.0,0.0,False,1,0,0.06783549999818206,bo,1,medium
19,0.0,0.0,False,0,0,0.06926740000199061,bo,1,medium
20,0.0,0.0,False,0,0,0.1697827999960282,bo,1,medium
21,0.0,0.0,False,0,0,0.2760255999965011,bo,1,medium
22,0.0,0.0,False,0,0,0.37794749999738997,bo,1,medium
23,0.0,0.0,False,0,0,0.4842371999984607,bo,1,medium
24,0.0,0.0,False,0,0,0.5922285999986343,bo,1,medium
25,0.0,0.0,False,0,0,0.6976914999977453,bo,1,medium
26,0.0,0.0,False,0,0,0.8373102999976254,bo,1,medium
27,0.0,0.0,False,1,0,0.9361685999974725,bo,1,medium
28,0.0,0.0,False,0,0,1.0479179999965709,bo,1,medium
29,0.0,0.0,False,0,0,1.1574189000020851,bo,1,medium
30,0.0,0.0,False,0,0,1.2631624999994528,bo,1,medium
31,0.0,0.0,False,0,0,1.3782071999958134,bo,1,medium
32,0.0,0.0,False,0,0,1.4906411999982083,bo,1,medium
33,0.0,0.0,False,0,0,1.6094328999970458,bo,1,medium
34,0.0,0.0,False,0,0,1.7285301000010804,bo,1,medium
35,0.0,0.0,False,0,0,1.850908200001868,bo,1,medium
36,0.0,0.0,False,0,0,1.9701597000021138,bo,1,medium
37,0.0,0.0,False,0,0,2.0944059999965248,bo,1,medium
38,0.0,0.0,False,0,0,2.217178300001251,bo,1,medium
39,0.0,0.0,False,0,0,2.3458141000010073,bo,1,medium
40,0.0,0.0,False,0,0,2.4813718000004883,bo,1,medium
41,0.0,0.0,False,0,0,2.6108445999998366,bo,1,medium
42,0.0,0.0,False,0,0,2.746680299998843,bo,1,medium
43,0.0,0.0,False,0,0,2.8742016999967746,bo,1,medium
44,0.0,0.0,False,0,0,3.00623810000252,bo,1,medium
45,0.0,0.0,False,0,0,3.159711200001766,bo,1,medium
46,0.0,0.0,False,0,0,3.30173819999618,bo,1,medium
47,0.0,0.0,False,0,0,3.447241199995915,bo,1,medium
48,0.0,0.0,False,0,0,3.5988681000017095,bo,1,medium
49,0.0,0.0,False,0,0,3.7506969000023673,bo,1,medium
50,0.0,0.0,False,0,0,3.8953639999963343,bo,1,medium
51,0.0,0.0,False,0,0,4.039748299997882,bo,1,medium
52,0.0,0.0,False,0,0,4.247023899995838,bo,1,medium
53,0.0,0.0,False,0,0,4.399995599997055,bo,1,medium
54,0.0,0.0,False,0,0,4.5551622999992105,bo,1,medium
55,0.0,0.0,False,0,0,4.716735699999845,bo,1,medium
56,0.0,0.0,False,0,0,4.8678106000006665,bo,1,medium
57,0.0,0.0,False,1,0,5.036836200000835,bo,1,medium
58,0.0,0.0,False,0,0,5.261004699998011,bo,1,medium
59,0.0,0.0,False,0,0,5.476672199998575,bo,1,medium
60,0.0,0.0,False,0,0,5.6857706000009784,bo,1,medium
61,0.0,0.0,False,0,0,5.881513599997561,bo,1,medium
62,0.0,0.0,False,0,0,6.0919318000014755,bo,1,medium
63,0.0,0.0,False,0,0,6.308876600000076,bo,1,medium
64,0.0,0.0,False,0,0,6.536832799996773,bo,1,medium
65,0.0,0.0,False,0,0,6.759699800000817,bo,1,medium
66,0.0,0.0,False,0,0,6.9565440000005765,bo,1,medium
67,0.0,0.0,False,0,0,7.191660600001342,bo,1,medium
68,0.0,0.0,False,0,0,7.429531599998882,bo,1,medium
69,0.0,0.0,False,0,0,7.6705598999978974,bo,1,medium
70,0.0,0.0,False,0,0,7.891859900002601,bo,1,medium
71,0.0,0.0,False,0,0,8.102637299998605,bo,1,medium
72,0.0,0.0,False,0,0,8.353819700001623,bo,1,medium
73,0.0,0.0,False,0,0,8.607832699999562,bo,1,medium
74,0.0,0.0,False,0,0,8.847837699999218,bo,1,medium
75,0.0,0.0,False,0,0,9.070612399998936,bo,1,medium
76,0.0,0.0,False,0,0,9.339194000000134,bo,1,medium
77,0.0,0.0,False,1,0,9.613266899999871,bo,1,medium
78,0.0,0.0,False,1,0,9.874569899999187,bo,1,medium
79,0.0,0.0,False,0,0,10.14121460000024,bo,1,medium
80,0.0,0.0,False,0,0,10.42049009999755,bo,1,medium
81,0.0,0.0,False,0,0,10.72452080000221,bo,1,medium
82,0.0,0.0,False,0,0,11.022926600002393,bo,1,medium
83,0.0,0.0,False,0,0,11.280185499999789,bo,1,medium
84,0.0,0.0,False,0,0,11.589717599999858,bo,1,medium
85,0.0,0.0,False,0,0,11.90788739999698,bo,1,medium
86,0.0,0.0,False,0,0,12.19486589999724,bo,1,medium
87,0.0,0.0,False,0,0,12.468252899998333,bo,1,medium
88,0.0,0.0,False,0,0,12.772790700000769,bo,1,medium
89,0.0,0.0,False,0,0,13.088241500001459,bo,1,medium
90,0.0,0.0,False,0,0,13.370598100002098,bo,1,medium
91,0.0,0.0,False,0,0,13.681388099998003,bo,1,medium
92,0.0,0.0,False,0,0,14.009723099996336,bo,1,medium
93,0.0,0.0,False,0,0,14.322900699997263,bo,1,medium
94,0.0,0.0,False,0,0,14.637040199995681,bo,1,medium
95,0.0,0.0,False,1,0,14.976422100000491,bo,1,medium
96,0.0,0.0,False,0,0,15.305256100000406,bo,1,medium
97,0.0,0.0,False,0,0,15.632904999998573,bo,1,medium
98,0.0,0.0,False,0,0,15.991773399997328,bo,1,medium
99,0.0,0.0,False,0,0,16.333180900001025,bo,1,medium
100,0.0,0.0,False,0,0,16.65811279999616,bo,1,medium
101,0.0,0.0,False,0,0,17.019717900002433,bo,1,medium
102,0.0,0.0,False,0,0,17.376424100002623,bo,1,medium
103,0.0,0.0,False,0,0,17.725124899996445,bo,1,medium
104,0.0,0.0,False,1,0,18.10324319999927,bo,1,medium
105,0.0,0.0,False,1,0,18.480776800002786,bo,1,medium
106,0.0,0.0,False,0,0,18.885855900000024,bo,1,medium
107,0.0,0.0,False,0,0,19.29043219999585,bo,1,medium
108,0.0,0.0,False,0,0,19.671598200002336,bo,1,medium
109,0.0,0.0,False,0,0,20.073667500000738,bo,1,medium
110,0.0,0.0,False,0,0,20.498564499997883,bo,1,medium
111,0.0,0.0,False,0,0,20.894909700000426,bo,1,medium
112,0.0,0.0,False,0,0,21.301450300001306,bo,1,medium
113,0.0,0.0,False,0,0,21.729057799995644,bo,1,medium
114,0.0,0.0,False,1,0,22.13804469999741,bo,1,medium
115,0.0,0.0,False,0,0,22.55064300000231,bo,1,medium
116,0.0,0.0,False,0,0,22.962300300001516,bo,1,medium
117,0.0,0.0,False,0,0,23.407169699996302,bo,1,medium
118,0.0,0.0,False,0,0,23.8282401999968,bo,1,medium
119,0.0,0.0,False,0,0,24.269153299996105,bo,1,medium
120,0.0,0.0,False,0,0,24.718035600002622,bo,1,medium
121,0.0,0.0,False,0,0,25.171623800000816,bo,1,medium
122,0.0,0.0,False,0,0,25.647151700002723,bo,1,medium
123,0.0,0.0,False,0,0,26.09530369999993,bo,1,medium
124,0.0,0.0,False,0,0,26.56588339999871,bo,1,medium
125,0.0,0.0,False,0,0,27.03517280000233,bo,1,medium
126,0.0,0.0,False,0,0,27.505434899998363,bo,1,medium
127,0.0,0.0,False,0,0,28.009732400001667,bo,1,medium
128,0.0,0.0,False,0,0,28.481892299998435,bo,1,medium
129,0.0,0.0,False,0,0,29.0143900999974,bo,1,medium
130,0.0,0.0,False,0,0,29.51044610000099,bo,1,medium
131,0.0,0.0,False,0,0,30.05088439999963,bo,1,medium
132,0.0,0.0,False,0,0,30.62818800000241,bo,1,medium
133,0.0,0.0,False,0,0,31.17074750000029,bo,1,medium
134,0.0,0.0,False,0,0,31.725560300001234,bo,1,medium
135,0.0,0.0,False,0,0,32.28335420000076,bo,1,medium
136,0.0,0.0,False,0,0,32.85824149999826,bo,1,medium
137,0.0,0.0,False,0,0,33.39411619999737,bo,1,medium
138,0.0,0.0,False,0,0,33.9956899999961,bo,1,medium
139,0.0,0.0,False,0,0,34.542288999997254,bo,1,medium
140,0.0,0.0,False,0,0,35.163132299996505,bo,1,medium
141,0.0,0.0,False,0,0,35.71277920000284,bo,1,medium
142,0.0,0.0,False,0,0,36.34260170000198,bo,1,medium
143,0.0,0.0,False,0,0,36.91723700000148,bo,1,medium
144,0.0,0.0,False,0,0,37.57081109999854,bo,1,medium
145,0.0,0.0,False,0,0,38.176685099999304,bo,1,medium
146,0.0,0.0,False,0,0,38.83139569999912,bo,1,medium
147,0.0,0.0,False,1,0,39.43996630000038,bo,1,medium
148,0.0,0.0,False,0,0,40.11319750000257,bo,1,medium
149,0.0,0.0,False,0,0,40.74648139999772,bo,1,medium
150,0.0,0.0,False,0,0,41.430056899997,bo,1,medium
151,0.0,0.0,False,0,0,42.01970910000091,bo,1,medium
152,0.0,0.0,False,0,0,42.69991979999759,bo,1,medium
153,0.0,0.0,False,0,0,43.32181970000238,bo,1,medium
154,0.0,0.0,False,0,0,43.986563400001614,bo,1,medium
155,0.0,0.0,False,0,0,44.630889499996556,bo,1,medium
156,0.0,0.0,False,0,0,45.264331200000015,bo,1,medium
157,0.0,0.0,False,0,0,45.96478979999665,bo,1,medium
158,0.0,0.0,False,0,0,46.65856429999985,bo,1,medium
159,0.0,0.0,False,0,0,47.418209299998125,bo,1,medium
160,0.0,0.0,False,0,0,48.15115009999863,bo,1,medium
161,0.0,0.0,False,0,0,48.85618290000275,bo,1,medium
162,0.0,0.0,False,0,0,49.615256999997655,bo,1,medium
163,0.0,0.0,False,0,0,50.303195000000414,bo,1,medium
164,0.0,0.0,False,0,0,51.09970220000105,bo,1,medium
165,0.0,0.0,False,0,0,51.782795899998746,bo,1,medium
166,0.0,0.0,False,0,0,52.58944699999847,bo,1,medium
167,0.0,0.0,False,1,0,53.255936100002145,bo,1,medium
168,0.0,0.0,False,1,0,54.07146970000031,bo,1,medium
169,0.0,0.0,False,0,0,54.784462800002075,bo,1,medium
170,0.0,0.0,False,0,0,55.5642250000019,bo,1,medium
171,0.0,0.0,False,1,0,56.35641929999838,bo,1,medium
172,0.0,0.0,False,0,0,57.127663200000825,bo,1,medium
173,0.0,0.0,False,0,0,57.980629699995916,bo,1,medium
174,0.0,0.0,False,0,0,58.71851500000048,bo,1,medium
175,0.0,0.0,False,0,0,59.599625599999854,bo,1,medium
176,0.0,0.0,False,0,0,60.35632549999718,bo,1,medium
177,0.0,0.0,False,0,0,61.19336369999655,bo,1,medium
178,0.0,0.0,False,0,0,61.98235510000086,bo,1,medium
179,0.0,0.0,False,0,0,62.81337699999858,bo,1,medium
180,0.0,0.0,False,0,0,63.6607010000007,bo,1,medium
181,0.0,0.0,False,0,0,64.45214080000005,bo,1,medium
182,0.0,0.0,False,0,0,65.31706909999775,bo,1,medium
183,0.0,0.0,False,0,0,66.13888040000165,bo,1,medium
184,0.0,0.0,False,0,0,66.96889740000188,bo,1,medium
185,0.0,0.0,False,0,0,67.86271169999964,bo,1,medium
186,0.0,0.0,False,0,0,68.71090279999771,bo,1,medium
187,0.0,0.0,False,0,0,69.63741899999877,bo,1,medium
188,0.0,0.0,False,0,0,70.55928660000063,bo,1,medium
189,0.0,0.0,False,0,0,71.5237352999975,bo,1,medium
190,0.0,0.0,False,0,0,72.46163779999915,bo,1,medium
191,0.0,0.0,False,0,0,73.3981524999981,bo,1,medium
192,0.0,0.0,False,0,0,74.34279579999566,bo,1,medium
193,0.0,0.0,False,0,0,75.29325729999982,bo,1,medium
194,0.0,0.0,False,0,0,76.26246230000106,bo,1,medium
195,0.0,0.0,False,0,0,77.2314269999988,bo,1,medium
196,0.0,0.0,False,0,0,78.16378199999599,bo,1,medium
197,0.0,0.0,False,0,0,79.12994919999619,bo,1,medium
198,0.0,0.0,False,0,0,80.07623179999791,bo,1,medium
199,0.0,0.0,False,1,0,81.02532410000276,bo,1,medium
200,0.0,0.0,False,0,0,82.03926749999664,bo,1,medium
1,0.0,0.0,False,0,0,0.0420864999978221,bo,2,medium
2,0.0,0.0,False,0,0,0.043404799995187204,bo,2,medium
3,0.0,0.0,False,0,0,0.04477079999924172,bo,2,medium
4,0.0,0.0,False,0,0,0.04606719999719644,bo,2,medium
5,0.0,0.0,False,0,0,0.04735239999718033,bo,2,medium
6,0.0,0.0,False,0,0,0.04863379999733297,bo,2,medium
7,0.0,0.0,False,1,0,0.04991339999833144,bo,2,medium
8,0.0,0.0,False,1,0,0.051204799994593486,bo,2,medium
9,0.0,0.0,False,0,0,0.05248399999982212,bo,2,medium
10,0.0,0.0,False,0,0,0.053764399999636225,bo,2,medium
11,0.0,0.0,False,0,0,0.05504619999555871,bo,2,medium
12,0.0,0.0,False,0,0,0.056346099998336285,bo,2,medium
13,0.0,0.0,False,0,0,0.05761279999569524,bo,2,medium
14,0.0,0.0,False,0,0,0.05887739999889163,bo,2,medium
15,0.0,0.0,False,0,0,0.06038569999509491,bo,2,medium
16,0.0,0.0,False,0,0,0.06168549999711104,bo,2,medium
17,0.0,0.0,False,0,0,0.06296569999540225,bo,2,medium
18,0.0,0.0,False,0,0,0.06423519999952987,bo,2,medium
19,0.0,0.0,False,0,0,0.0654962999979034,bo,2,medium
20,0.0,0.0,False,0,0,0.16004329999850597,bo,2,medium
21,0.0,0.0,False,0,0,0.26016969999909634,bo,2,medium
22,0.0,0.0,False,0,0,0.3596378000002005,bo,2,medium
23,0.0,0.0,False,0,0,0.46652199999516597,bo,2,medium
24,0.0,0.0,False,0,0,0.5680403999940609,bo,2,medium
25,0.0,0.0,False,0,0,0.6709606000003987,bo,2,medium
26,0.0,0.0,False,0,0,0.7764938999971491,bo,2,medium
27,0.0,0.0,False,0,0,0.8801708999963012,bo,2,medium
28,0.0,0.0,False,0,0,0.9906540999945719,bo,2,medium
29,0.0,0.0,False,0,0,1.1009400999973877,bo,2,medium
30,0.0,0.0,False,0,0,1.2068387999970582,bo,2,medium
31,0.0,0.0,False,1,0,1.3602756999971461,bo,2,medium
32,0.0,0.0,False,0,0,1.4627966999978526,bo,2,medium
33,0.0,0.0,False,0,0,1.5861232999959611,bo,2,medium
34,0.0,0.0,False,0,0,1.7017680999997538,bo,2,medium
35,0.0,0.0,False,0,0,1.8239484999940032,bo,2,medium
36,0.0,0.0,False,0,0,1.9508631999997306,bo,2,medium
37,0.0,0.0,False,0,0,2.0768951999998535,bo,2,medium
38,0.0,0.0,False,0,0,2.2056630000006407,bo,2,medium
39,0.0,0.0,False,0,0,2.33745479999925,bo,2,medium
40,0.0,0.0,False,0,0,2.4750208999976167,bo,2,medium
41,0.0,0.0,False,0,0,2.60621700000047,bo,2,medium
42,0.0,0.0,False,0,0,2.7403954999972484,bo,2,medium
43,0.0,0.0,False,1,0,2.8793626999977278,bo,2,medium
44,0.0,0.0,False,0,0,3.0132110999984434,bo,2,medium
45,0.0,0.0,False,0,0,3.1482240999976057,bo,2,medium
46,0.0,0.0,False,1,0,3.2779640999942785,bo,2,medium
47,0.0,0.0,False,0,0,3.4113973999992595,bo,2,medium
48,0.0,0.0,False,0,0,3.5492110999985016,bo,2,medium
49,0.0,0.0,False,1,0,3.6951717999982066,bo,2,medium
50,0.0,0.0,False,0,0,3.8513272999989567,bo,2,medium
51,0.0,0.0,False,0,0,4.002592199998617,bo,2,medium
52,0.0,0.0,False,0,0,4.161613099997339,bo,2,medium
53,0.0,0.0,False,0,0,4.3204908999978215,bo,2,medium
54,0.0,0.0,False,0,0,4.472394899996289,bo,2,medium
55,0.0,0.0,False,0,0,4.623652599999332,bo,2,medium
56,0.0,0.0,False,0,0,4.778464399998484,bo,2,medium
57,0.0,0.0,False,0,0,4.980712599994149,bo,2,medium
58,0.0,0.0,False,0,0,5.169676999998046,bo,2,medium
59,0.0,0.0,False,0,0,5.367716299995664,bo,2,medium
60,0.0,0.0,False,0,0,5.586616199994751,bo,2,medium
61,0.0,0.0,False,0,0,5.800938499996846,bo,2,medium
62,0.0,0.0,False,0,0,6.024118899993482,bo,2,medium
63,0.0,0.0,False,0,0,6.229860799998278,bo,2,medium
64,0.0,0.0,False,0,0,6.436861299996963,bo,2,medium
