iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
717,0.0,83.51850446952812,False,0,3,1.7849992000046768,hsbo,2,medium
718,0.0,83.51850446952812,False,0,3,1.785163400003512,hsbo,2,medium
719,0.0,83.51850446952812,False,0,3,1.8027093000055174,hsbo,2,medium
720,0.0,83.51850446952812,False,0,3,1.8029282999996212,hsbo,2,medium
721,0.0,83.51850446952812,False,3,3,1.8079933000044548,hsbo,2,medium
722,0.0,83.51850446952812,False,0,3,1.8081702000054065,hsbo,2,medium
723,0.0,83.51850446952812,False,0,3,1.8083346000057645,hsbo,2,medium
724,0.0,83.51850446952812,False,0,3,1.8084990000061225,hsbo,2,medium
725,0.0,83.51850446952812,False,1,3,1.8086694000012358,hsbo,2,medium
726,0.0,83.51850446952812,False,0,3,1.8088313000043854,hsbo,2,medium
727,0.0,83.51850446952812,False,0,3,1.8089901999992435,hsbo,2,medium
728,0.0,83.51850446952812,False,0,3,1.8091468999991775,hsbo,2,medium
729,0.0,83.51850446952812,False,0,3,1.8093052000040188,hsbo,2,medium
730,0.0,83.51850446952812,False,1,3,1.8094660000060685,hsbo,2,medium
731,0.0,83.51850446952812,False,1,3,1.826491600004374,hsbo,2,medium
732,0.0,83.51850446952812,False,1,3,1.8266710000025341,hsbo,2,medium
733,0.0,83.51850446952812,False,0,3,1.8268476000012015,hsbo,2,medium
734,0.0,83.51850446952812,False,0,3,1.8270174999997835,hsbo,2,medium
735,0.0,83.51850446952812,False,0,3,1.8411851000055321,hsbo,2,medium
736,0.0,83.51850446952812,False,0,3,1.8413910000017495,hsbo,2,medium
737,0.0,83.51850446952812,False,0,3,1.8417550000012852,hsbo,2,medium
738,0.0,83.51850446952812,False,0,3,1.8422934000045643,hsbo,2,medium
739,0.0,83.51850446952812,False,0,3,1.857970100005332,hsbo,2,medium
740,0.0,83.51850446952812,False,0,3,1.8581459000051836,hsbo,2,medium
741,0.0,83.51850446952812,False,0,3,1.862940200000594,hsbo,2,medium
742,0.0,83.51850446952812,False,1,3,1.8631157000054372,hsbo,2,medium
743,0.0,83.51850446952812,False,0,3,1.8632892000023276,hsbo,2,medium
744,0.0,83.51850446952812,False,0,3,1.8634499000036158,hsbo,2,medium
745,0.0,83.51850446952812,False,0,3,1.8636163000046508,hsbo,2,medium
746,0.0,83.51850446952812,False,0,3,1.8640264000059688,hsbo,2,medium
747,0.0,83.51850446952812,False,0,3,1.8646616000041831,hsbo,2,medium
748,0.0,83.51850446952812,False,0,3,1.8648552000013296,hsbo,2,medium
749,0.0,83.51850446952812,False,0,3,1.865019700002449,hsbo,2,medium
750,0.0,83.51850446952812,False,0,3,1.8655629999993835,hsbo,2,medium
751,0.0,83.51850446952812,False,0,3,1.8826875000013388,hsbo,2,medium
752,0.0,83.51850446952812,False,0,3,1.8828799000038998,hsbo,2,medium
753,0.0,83.51850446952812,False,0,3,1.8830617999992683,hsbo,2,medium
754,0.0,83.51850446952812,False,0,3,1.8832534000030137,hsbo,2,medium
755,0.0,83.51850446952812,False,1,3,1.897016499999154,hsbo,2,medium
756,0.0,83.51850446952812,False,0,3,1.8971907000013744,hsbo,2,medium
757,0.0,83.51850446952812,False,0,3,1.8973508000053698,hsbo,2,medium
758,0.0,83.51850446952812,False,0,3,1.8975217000042903,hsbo,2,medium
759,0.0,83.51850446952812,False,0,3,1.9108331000024918,hsbo,2,medium
760,0.0,83.51850446952812,False,0,3,1.9110022000022582,hsbo,2,medium
761,0.0,83.51850446952812,False,1,3,1.9160326000055647,hsbo,2,medium
762,0.0,83.51850446952812,False,0,3,1.9164871000029962,hsbo,2,medium
763,0.0,83.51850446952812,False,1,3,1.916857100004563,hsbo,2,medium
764,0.0,83.51850446952812,False,0,3,1.9170458000007784,hsbo,2,medium
765,0.0,83.51850446952812,False,0,3,1.9172126000048593,hsbo,2,medium
766,0.0,83.51850446952812,False,0,3,1.9173675999991246,hsbo,2,medium
767,0.0,83.51850446952812,False,1,3,1.9175245000005816,hsbo,2,medium
768,0.0,83.51850446952812,False,1,3,1.917685000000347,hsbo,2,medium
769,0.0,83.51850446952812,False,0,3,1.9178410000022268,hsbo,2,medium
770,0.0,83.51850446952812,False,0,3,1.918002800004615,hsbo,2,medium
771,0.0,83.51850446952812,False,0,3,1.9335322000042652,hsbo,2,medium
772,0.0,83.51850446952812,False,0,3,1.933755600002769,hsbo,2,medium
773,0.0,83.51850446952812,False,0,3,1.933920700001181,hsbo,2,medium
774,0.0,83.51850446952812,False,0,3,1.9340809999994235,hsbo,2,medium
775,0.0,83.51850446952812,False,0,3,1.9485860000058892,hsbo,2,medium
776,0.0,83.51850446952812,False,0,3,1.9487507000012556,hsbo,2,medium
777,0.0,83.51850446952812,False,0,3,1.9489145000043209,hsbo,2,medium
778,0.0,83.51850446952812,False,0,3,1.949075399999856,hsbo,2,medium
779,0.0,83.51850446952812,False,0,3,1.9614811999999802,hsbo,2,medium
780,0.0,83.51850446952812,False,0,3,1.9616410000016913,hsbo,2,medium
781,0.0,83.51850446952812,False,0,3,1.9673393000048236,hsbo,2,medium
782,0.0,83.51850446952812,False,0,3,1.96750840000459,hsbo,2,medium
783,0.0,83.51850446952812,False,0,3,1.967671500002325,hsbo,2,medium
784,0.0,83.51850446952812,False,0,3,1.9678267000053893,hsbo,2,medium
785,0.0,83.51850446952812,False,1,3,1.9679921000060858,hsbo,2,medium
786,0.0,83.51850446952812,False,0,3,1.9681932000021334,hsbo,2,medium
787,0.0,83.51850446952812,False,0,3,1.9683892000030028,hsbo,2,medium
788,0.0,83.51850446952812,False,0,3,1.9685892000052263,hsbo,2,medium
789,0.0,83.51850446952812,False,1,3,1.9687969000005978,hsbo,2,medium
790,0.0,83.51850446952812,False,0,3,1.968999700002314,hsbo,2,medium
791,0.0,83.51850446952812,False,0,3,1.981900000006135,hsbo,2,medium
792,0.0,83.51850446952812,False,0,3,1.9820661000048858,hsbo,2,medium
793,0.0,83.51850446952812,False,0,3,1.9822239000059199,hsbo,2,medium
794,0.0,83.51850446952812,False,0,3,1.9823792000024696,hsbo,2,medium
795,0.0,83.51850446952812,False,0,3,1.9941478000037023,hsbo,2,medium
796,0.0,83.51850446952812,False,0,3,1.9943069000000833,hsbo,2,medium
797,0.0,83.51850446952812,False,0,3,1.9944563000026392,hsbo,2,medium
798,0.0,83.51850446952812,False,0,3,1.994605899999442,hsbo,2,medium
799,0.0,83.51850446952812,False,0,3,2.0065399000013713,hsbo,2,medium
800,0.0,83.51850446952812,False,0,3,2.0067221000063,hsbo,2,medium
