iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
755,0.0,0.0,False,0,0,0.7054577999952016,greedy_distance,0,medium
756,0.0,0.0,False,0,0,0.7063268999991124,greedy_distance,0,medium
757,0.0,0.0,False,1,0,0.7071763999992982,greedy_distance,0,medium
758,0.0,0.0,False,0,0,0.7080284999974538,greedy_distance,0,medium
759,0.0,0.0,False,0,0,0.7089265999966301,greedy_distance,0,medium
760,0.0,0.0,False,1,0,0.7097759999960545,greedy_distance,0,medium
761,0.0,0.0,False,1,0,0.7106924999970943,greedy_distance,0,medium
762,0.0,0.0,False,0,0,0.7116442999977153,greedy_distance,0,medium
763,0.0,0.0,False,0,0,0.7125278999956208,greedy_distance,0,medium
764,0.0,0.0,False,0,0,0.7134337999959826,greedy_distance,0,medium
765,0.0,0.0,False,1,0,0.7142849999945611,greedy_distance,0,medium
766,0.0,0.0,False,1,0,0.7151377999980468,greedy_distance,0,medium
767,0.0,0.0,False,0,0,0.7159639999954379,greedy_distance,0,medium
768,0.0,0.0,False,0,0,0.716918899997836,greedy_distance,0,medium
769,0.0,0.0,False,1,0,0.7180937999946764,greedy_distance,0,medium
770,0.0,0.0,False,0,0,0.7191048999957275,greedy_distance,0,medium
771,0.0,0.0,False,0,0,0.7199850999968476,greedy_distance,0,medium
772,0.0,0.0,False,0,0,0.7208350000000792,greedy_distance,0,medium
773,0.0,0.0,False,0,0,0.7217529999979888,greedy_distance,0,medium
774,0.0,0.0,False,0,0,0.722629899995809,greedy_distance,0,medium
775,0.0,0.0,False,0,0,0.7237726999956067,greedy_distance,0,medium
776,0.0,0.0,False,0,0,0.7246712999985903,greedy_distance,0,medium
777,0.0,0.0,False,0,0,0.7255712999976822,greedy_distance,0,medium
778,0.0,0.0,False,0,0,0.7264993999997387,greedy_distance,0,medium
779,0.0,0.0,False,0,0,0.7273803999996744,greedy_distance,0,medium
780,0.0,0.0,False,0,0,0.7282441999996081,greedy_distance,0,medium
781,0.0,0.0,False,0,0,0.7292344999950728,greedy_distance,0,medium
782,0.0,0.0,False,1,0,0.7304593000008026,greedy_distance,0,medium
783,0.0,0.0,False,0,0,0.731370399997104,greedy_distance,0,medium
784,0.0,0.0,False,0,0,0.7322245999966981,greedy_distance,0,medium
785,0.0,0.0,False,0,0,0.733087799999339,greedy_distance,0,medium
786,0.0,0.0,False,0,0,0.7339367999957176,greedy_distance,0,medium
787,0.0,0.0,False,0,0,0.7347766999955638,greedy_distance,0,medium
788,0.0,0.0,False,0,0,0.7370471999965957,greedy_distance,0,medium
789,0.0,0.0,False,0,0,0.739960599996266,greedy_distance,0,medium
790,0.0,0.0,False,1,0,0.7420189999975264,greedy_distance,0,medium
791,0.0,0.0,False,0,0,0.742889399996784,greedy_distance,0,medium
792,0.0,0.0,False,0,0,0.7437312999973074,greedy_distance,0,medium
793,0.0,0.0,False,0,0,0.7445713999986765,greedy_distance,0,medium
794,0.0,0.0,False,0,0,0.7454446999981883,greedy_distance,0,medium
795,0.0,0.0,False,0,0,0.7462805999966804,greedy_distance,0,medium
796,0.0,0.0,False,0,0,0.7471265999993193,greedy_distance,0,medium
797,0.0,0.0,False,0,0,0.7480122999986634,greedy_distance,0,medium
798,0.0,0.0,False,1,0,0.7488630000007106,greedy_distance,0,medium
799,0.0,0.0,False,0,0,0.7497068000011495,greedy_distance,0,medium
800,0.0,0.0,False,0,0,0.7506025999973645,greedy_distance,0,medium
