iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
129,0.0,0.0,False,0,0,0.020559699973091483,random,2,medium
130,0.0,0.0,False,0,0,0.020710999961011112,random,2,medium
131,0.0,0.0,False,0,0,0.0208605999359861,random,2,medium
132,0.0,0.0,False,0,0,0.021010400028899312,random,2,medium
133,0.0,0.0,False,0,0,0.021162100019864738,random,2,medium
134,0.0,0.0,False,0,0,0.021310399984940886,random,2,medium
135,0.0,0.0,False,0,0,0.02147599996533245,random,2,medium
136,0.0,0.0,False,0,0,0.02165220002643764,random,2,medium
137,0.0,0.0,False,0,0,0.02180310001131147,random,2,medium
138,0.0,0.0,False,0,0,0.02195139997638762,random,2,medium
139,0.0,0.0,False,0,0,0.02209819993004203,random,2,medium
140,0.0,0.0,False,0,0,0.022248500026762486,random,2,medium
141,0.0,0.0,False,0,0,0.022401100024580956,random,2,medium
142,0.0,0.0,False,0,0,0.022570500033907592,random,2,medium
143,0.0,0.0,False,0,0,0.022728799958713353,random,2,medium
144,0.0,0.0,False,0,0,0.022879899945110083,random,2,medium
145,0.0,0.0,False,0,0,0.023030499927699566,random,2,medium
146,0.0,0.0,False,0,0,0.023183499928563833,random,2,medium
147,0.0,0.0,False,0,0,0.023331700009293854,random,2,medium
148,0.0,0.0,False,0,0,0.0234801999758929,random,2,medium
149,0.0,0.0,False,0,0,0.023632099968381226,random,2,medium
150,0.0,0.0,False,0,0,0.02380490000359714,random,2,medium
1,0.0,0.0,False,0,0,0.0002595999976620078,random,3,medium
2,0.0,0.0,False,0,0,0.0004256999818608165,random,3,medium
3,0.0,0.0,False,0,0,0.0005732999416068196,random,3,medium
4,0.0,0.0,False,1,0,0.0007254999363794923,random,3,medium
5,0.0,0.0,False,0,0,0.0008688999805599451,random,3,medium
6,0.0,0.0,False,0,0,0.001010499894618988,random,3,medium
7,0.0,0.0,False,0,0,0.0011569999624043703,random,3,medium
8,0.0,0.0,False,0,0,0.0013054999290034175,random,3,medium
9,0.0,0.0,False,0,0,0.001447599963285029,random,3,medium
10,0.0,0.0,False,0,0,0.001586599973961711,random,3,medium
11,0.0,0.0,False,0,0,0.0017316999146714807,random,3,medium
12,0.0,0.0,False,0,0,0.001873199944384396,random,3,medium
13,0.0,0.0,False,0,0,0.002019599894993007,random,3,medium
14,0.0,0.0,False,0,0,0.002167399972677231,random,3,medium
15,0.0,0.0,False,1,0,0.0023106998996809125,random,3,medium
16,0.0,0.0,False,0,0,0.002451099921017885,random,3,medium
17,0.0,0.0,False,0,0,0.00259119994007051,random,3,medium
18,0.0,0.0,False,0,0,0.0027327999705448747,random,3,medium
19,0.0,0.0,False,0,0,0.0028698999667540193,random,3,medium
20,0.0,0.0,False,0,0,0.00300759996753186,random,3,medium
21,0.0,0.0,False,0,0,0.0031481999903917313,random,3,medium
22,0.0,0.0,False,0,0,0.003289199899882078,random,3,medium
23,0.0,0.0,False,0,0,0.003426999901421368,random,3,medium
24,0.0,0.0,False,0,0,0.0035634998930618167,random,3,medium
25,0.0,0.0,False,0,0,0.0037021999014541507,random,3,medium
26,0.0,0.0,False,0,0,0.0038408999098464847,random,3,medium
27,0.0,0.0,False,0,0,0.003977299900725484,random,3,medium
28,0.0,0.0,False,0,0,0.004117899923585355,random,3,medium
29,0.0,0.0,False,0,0,0.004256799933500588,random,3,medium
30,0.0,0.0,False,0,0,0.004394399933516979,random,3,medium
31,0.0,0.0,False,0,0,0.004531899932771921,random,3,medium
32,0.0,0.0,False,0,0,0.004676099983043969,random,3,medium
33,0.0,0.0,False,0,0,0.004819299909286201,random,3,medium
34,0.0,0.0,False,1,0,0.004968599998392165,random,3,medium
35,0.0,0.0,False,0,0,0.005220499937422574,random,3,medium
36,0.0,0.0,False,0,0,0.005406099953688681,random,3,medium
37,0.0,0.0,False,0,0,0.005570199922658503,random,3,medium
38,0.0,0.0,False,0,0,0.005731499986723065,random,3,medium
39,0.0,0.0,False,0,0,0.0058917999267578125,random,3,medium
40,0.0,0.0,False,0,0,0.00604629993904382,random,3,medium
41,0.0,0.0,False,0,0,0.0062074000015854836,random,3,medium
42,0.0,0.0,False,0,0,0.0063625999027863145,random,3,medium
43,0.0,0.0,False,0,0,0.006524199969135225,random,3,medium
44,0.0,0.0,False,0,0,0.006680799997411668,random,3,medium
45,0.0,0.0,False,0,0,0.006836799904704094,random,3,medium
46,0.0,0.0,False,0,0,0.006994399940595031,random,3,medium
47,0.0,0.0,False,0,0,0.007161199930123985,random,3,medium
48,0.0,0.0,False,0,0,0.0073386000003665686,random,3,medium
49,0.0,0.0,False,0,0,0.007499299943447113,random,3,medium
50,0.0,0.0,False,1,0,0.007680599926970899,random,3,medium
51,0.0,0.0,False,0,0,0.007855899981223047,random,3,medium
52,0.0,0.0,False,0,0,0.00801839993800968,random,3,medium
53,0.0,0.0,False,0,0,0.008189299958758056,random,3,medium
54,0.0,0.0,False,0,0,0.008345399983227253,random,3,medium
55,0.0,0.0,False,0,0,0.008525299956090748,random,3,medium
56,0.0,0.0,False,0,0,0.008682399988174438,random,3,medium
57,0.0,0.0,False,0,0,0.008846399956382811,random,3,medium
58,0.0,0.0,False,0,0,0.009028999949805439,random,3,medium
59,0.0,0.0,False,0,0,0.009201999986544251,random,3,medium
60,0.0,0.0,False,0,0,0.009358399896882474,random,3,medium
61,0.0,0.0,False,0,0,0.009510700008831918,random,3,medium
62,0.0,0.0,False,0,0,0.009663699893280864,random,3,medium
63,0.0,0.0,False,0,0,0.009822399937547743,random,3,medium
64,0.0,0.0,False,1,0,0.009979599970392883,random,3,medium
65,0.0,0.0,False,1,0,0.010132199968211353,random,3,medium
66,0.0,0.0,False,0,0,0.010281399940140545,random,3,medium
67,0.0,0.0,False,0,0,0.010433499934151769,random,3,medium
68,0.0,0.0,False,0,0,0.010580900008790195,random,3,medium
69,0.0,0.0,False,0,0,0.010731399990618229,random,3,medium
70,0.0,0.0,False,0,0,0.010883699986152351,random,3,medium
71,0.0,0.0,False,0,0,0.011044499929994345,random,3,medium
72,0.0,0.0,False,0,0,0.011195499915629625,random,3,medium
73,0.0,0.0,False,0,0,0.011356199975125492,random,3,medium
74,0.0,0.0,False,0,0,0.011504799942485988,random,3,medium
75,0.0,0.0,False,0,0,0.011651699896901846,random,3,medium
76,0.0,0.0,False,0,0,0.011796999955549836,random,3,medium
77,0.0,0.0,False,0,0,0.0119428999023512,random,3,medium
78,0.0,0.0,False,0,0,0.012090199976228178,random,3,medium
79,0.0,0.0,False,0,0,0.012236899929121137,random,3,medium
80,0.0,0.0,False,0,0,0.01238470000680536,random,3,medium
81,0.0,0.0,False,0,0,0.012530099949799478,random,3,medium
82,0.0,0.0,False,0,0,0.012672599987126887,random,3,medium
83,0.0,0.0,False,0,0,0.012815999914892018,random,3,medium
84,0.0,0.0,False,1,0,0.012978399987332523,random,3,medium
85,0.0,0.0,False,0,0,0.01312689995393157,random,3,medium
86,0.0,0.0,False,0,0,0.013274199911393225,random,3,medium
87,0.0,0.0,False,0,0,0.013429799932055175,random,3,medium
88,0.0,0.0,False,0,0,0.013585999957285821,random,3,medium
89,0.0,0.0,False,0,0,0.013752499944530427,random,3,medium
90,0.0,0.0,False,0,0,0.013905999949201941,random,3,medium
91,0.0,0.0,False,0,0,0.01405150000937283,random,3,medium
92,0.0,0.0,False,0,0,0.014194799936376512,random,3,medium
93,0.0,0.0,False,0,0,0.01433899998664856,random,3,medium
94,0.0,0.0,False,0,0,0.014481899910606444,random,3,medium
95,0.0,0.0,False,0,0,0.014631500001996756,random,3,medium
96,0.0,0.0,False,0,0,0.014785599894821644,random,3,medium
97,0.0,0.0,False,0,0,0.014952199999243021,random,3,medium
98,0.0,0.0,False,0,0,0.015098299947567284,random,3,medium
99,0.0,0.0,False,0,0,0.015243900008499622,random,3,medium
100,0.0,0.0,False,0,0,0.01539219997357577,random,3,medium
101,0.0,0.0,False,0,0,0.015538399922661483,random,3,medium
102,0.0,0.0,False,0,0,0.01568259997293353,random,3,medium
103,0.0,0.0,False,0,0,0.01582499989308417,random,3,medium
104,0.0,0.0,False,0,0,0.015969399944879115,random,3,medium
105,0.0,0.0,False,0,0,0.016113399993628263,random,3,medium
106,0.0,0.0,False,0,0,0.016259999945759773,random,3,medium
107,0.0,0.0,False,0,0,0.016405100002884865,random,3,medium
108,0.0,0.0,False,0,0,0.01654929993674159,random,3,medium
109,0.0,0.0,False,0,0,0.01669299998320639,random,3,medium
110,0.0,0.0,False,0,0,0.01684299996122718,random,3,medium
111,0.0,0.0,False,0,0,0.016994399949908257,random,3,medium
112,0.0,0.0,False,0,0,0.017148999962955713,random,3,medium
113,0.0,0.0,False,0,0,0.017296399921178818,random,3,medium
114,0.0,0.0,False,0,0,0.017442299984395504,random,3,medium
115,0.0,0.0,False,0,0,0.01758619991596788,random,3,medium
116,0.0,0.0,False,0,0,0.017727999947965145,random,3,medium
117,0.0,0.0,False,0,0,0.01787239999976009,random,3,medium
118,0.0,0.0,False,0,0,0.018016799935139716,random,3,medium
119,0.0,0.0,False,0,0,0.018157899961806834,random,3,medium
120,0.0,0.0,False,0,0,0.018303099903278053,random,3,medium
121,0.0,0.0,False,0,0,0.018446899950504303,random,3,medium
122,0.0,0.0,False,0,0,0.018591800006106496,random,3,medium
123,0.0,0.0,False,0,0,0.01873639994300902,random,3,medium
124,0.0,0.0,False,0,0,0.018880899995565414,random,3,medium
125,0.0,0.0,False,0,0,0.019023199914954603,random,3,medium
126,0.0,0.0,False,0,0,0.0191672999644652,random,3,medium
127,0.0,0.0,False,0,0,0.019310500007122755,random,3,medium
128,0.0,0.0,False,0,0,0.01945339993108064,random,3,medium
129,0.0,0.0,False,0,0,0.0195957999676466,random,3,medium
130,0.0,0.0,False,0,0,0.019739699899218976,random,3,medium
131,0.0,0.0,False,0,0,0.019885399960912764,random,3,medium
132,0.0,0.0,False,0,0,0.020028900005854666,random,3,medium
133,0.0,0.0,False,0,0,0.020171499927528203,random,3,medium
134,0.0,0.0,False,0,0,0.020313899964094162,random,3,medium
135,0.0,0.0,False,0,0,0.020457300008274615,random,3,medium
136,0.0,0.0,False,0,0,0.02059829991776496,random,3,medium
137,0.0,0.0,False,0,0,0.02074079995509237,random,3,medium
138,0.0,0.0,False,0,0,0.020884199999272823,random,3,medium
139,0.0,0.0,False,0,0,0.021094399970024824,random,3,medium
140,0.0,0.0,False,0,0,0.021252999897114933,random,3,medium
141,0.0,0.0,False,0,0,0.021403999999165535,random,3,medium
142,0.0,0.0,False,0,0,0.021556699997745454,random,3,medium
143,0.0,0.0,False,1,0,0.02171289990656078,random,3,medium
144,0.0,0.0,False,0,0,0.021865599905140698,random,3,medium
145,0.0,0.0,False,0,0,0.022024499950930476,random,3,medium
146,0.0,0.0,False,0,0,0.022177099948748946,random,3,medium
147,0.0,0.0,False,0,0,0.022323499899357557,random,3,medium
148,0.0,0.0,False,0,0,0.022468799958005548,random,3,medium
149,0.0,0.0,False,0,0,0.022613000008277595,random,3,medium
150,0.0,0.0,False,0,0,0.022756799939088523,random,3,medium
1,0.0,0.0,False,1,1,0.00028659997042268515,random,4,medium
2,0.0,0.0,False,0,1,0.0004553999751806259,random,4,medium
3,0.0,0.0,False,0,1,0.0006159000331535935,random,4,medium
4,0.0,0.0,False,1,1,0.0007770999800413847,random,4,medium
5,0.0,0.0,False,0,1,0.0009358000243082643,random,4,medium
6,0.0,0.0,False,0,1,0.0010930999414995313,random,4,medium
7,0.0,0.0,False,0,1,0.0012493999674916267,random,4,medium
8,0.0,0.0,False,0,1,0.0014013999607414007,random,4,medium
9,0.0,0.0,False,0,1,0.0015518999425694346,random,4,medium
10,0.0,0.0,False,0,1,0.0017068999586626887,random,4,medium
11,0.0,0.0,False,0,1,0.0018614999717101455,random,4,medium
12,0.0,0.0,False,0,1,0.002014499972574413,random,4,medium
13,0.0,0.0,False,0,1,0.0021663999650627375,random,4,medium
14,0.0,0.0,False,0,1,0.0023171999491751194,random,4,medium
15,0.0,0.0,False,0,1,0.002468600054271519,random,4,medium
16,0.0,0.0,False,0,1,0.0026171000208705664,random,4,medium
17,0.0,0.0,False,0,1,0.0027712000301107764,random,4,medium
18,0.0,0.0,False,0,1,0.002927000052295625,random,4,medium
19,0.0,0.0,False,0,1,0.00308040005620569,random,4,medium
20,0.0,0.0,False,0,1,0.003226500004529953,random,4,medium
21,0.0,0.0,False,1,1,0.003374599968083203,random,4,medium
22,0.0,0.0,False,0,1,0.003520500031299889,random,4,medium
23,0.0,0.0,False,0,1,0.003665599972009659,random,4,medium
24,0.0,0.0,False,0,1,0.003810600028373301,random,4,medium
25,0.0,0.0,False,0,1,0.003956899978220463,random,4,medium
26,0.0,0.0,False,0,1,0.004099800018593669,random,4,medium
27,0.0,0.0,False,0,1,0.004243799950927496,random,4,medium
28,0.0,0.0,False,0,1,0.004386699991300702,random,4,medium
29,0.0,0.0,False,0,1,0.004531700047664344,random,4,medium
30,0.0,0.0,False,0,1,0.0048114999663084745,random,4,medium
31,0.0,0.0,False,0,1,0.005120899993926287,random,4,medium
32,0.0,0.0,False,0,1,0.005279400036670268,random,4,medium
33,0.0,0.0,False,0,1,0.005440499982796609,random,4,medium
34,0.0,0.0,False,0,1,0.00559149996843189,random,4,medium
35,0.0,0.0,False,0,1,0.005741299944929779,random,4,medium
36,0.0,0.0,False,2,1,0.005906400037929416,random,4,medium
37,0.0,0.0,False,0,1,0.006062699947506189,random,4,medium
38,0.0,0.0,False,0,1,0.006214899942278862,random,4,medium
39,0.0,0.0,False,0,1,0.006376000004820526,random,4,medium
40,0.0,0.0,False,0,1,0.006520100054331124,random,4,medium
41,0.0,0.0,False,0,1,0.006661999970674515,random,4,medium
42,0.0,0.0,False,1,1,0.00680950004607439,random,4,medium
43,0.0,0.0,False,1,1,0.006957300007343292,random,4,medium
44,0.0,0.0,False,1,1,0.007102799951098859,random,4,medium
45,0.0,0.0,False,0,1,0.0072459999937564135,random,4,medium
46,0.0,0.0,False,0,1,0.007389800040982664,random,4,medium
47,0.0,0.0,False,0,1,0.007534499978646636,random,4,medium
48,0.0,0.0,False,1,1,0.007680200040340424,random,4,medium
49,0.0,0.0,False,0,1,0.007825199980288744,random,4,medium
50,0.0,0.0,False,1,1,0.007972000050358474,random,4,medium
51,0.0,0.0,False,0,1,0.008116799988783896,random,4,medium
52,0.0,0.0,False,0,1,0.008260800037533045,random,4,medium
53,0.0,0.0,False,0,1,0.008404099964536726,random,4,medium
54,0.0,0.0,False,0,1,0.00854750000871718,random,4,medium
55,0.0,0.0,False,0,1,0.008689400041475892,random,4,medium
56,0.0,0.0,False,0,1,0.008832699968479574,random,4,medium
57,0.0,0.0,False,0,1,0.00897560000885278,random,4,medium
58,0.0,0.0,False,0,1,0.009117400040850043,random,4,medium
59,0.0,0.0,False,0,1,0.009260999970138073,random,4,medium
60,0.0,0.0,False,0,1,0.009403500007465482,random,4,medium
61,0.0,0.0,False,0,1,0.00954620004631579,random,4,medium
62,0.0,0.0,False,1,1,0.009690999984741211,random,4,medium
63,0.0,0.0,False,0,1,0.00983490003272891,random,4,medium
64,0.0,0.0,False,0,1,0.009977299952879548,random,4,medium
65,0.0,0.0,False,0,1,0.010121700004674494,random,4,medium
66,0.0,0.0,False,0,1,0.010265100048854947,random,4,medium
67,0.0,0.0,False,0,1,0.010408599977381527,random,4,medium
68,0.0,0.0,False,0,1,0.010551500017754734,random,4,medium
69,0.0,0.0,False,0,1,0.01069559995085001,random,4,medium
70,0.0,0.0,False,0,1,0.010842100018635392,random,4,medium
71,0.0,0.0,False,0,1,0.010990099981427193,random,4,medium
72,0.0,0.0,False,0,1,0.011139899957925081,random,4,medium
73,0.0,0.0,False,0,1,0.011281499988399446,random,4,medium
74,0.0,0.0,False,0,1,0.011424200027249753,random,4,medium
75,0.0,0.0,False,0,1,0.011566999950446188,random,4,medium
76,0.0,0.0,False,0,1,0.011711400002241135,random,4,medium
77,0.0,0.0,False,0,1,0.01185600005555898,random,4,medium
78,0.0,0.0,False,0,1,0.012000399990938604,random,4,medium
79,0.0,0.0,False,0,1,0.012145600048825145,random,4,medium
80,0.0,0.0,False,0,1,0.012289499980397522,random,4,medium
81,0.0,0.0,False,1,1,0.012435800046660006,random,4,medium
82,0.0,0.0,False,0,1,0.012579699978232384,random,4,medium
83,0.0,0.0,False,0,1,0.01272570004221052,random,4,medium
84,0.0,0.0,False,0,1,0.012882799957878888,random,4,medium
85,0.0,0.0,False,0,1,0.013030000030994415,random,4,medium
86,0.0,0.0,False,1,1,0.013177099986933172,random,4,medium
87,0.0,0.0,False,0,1,0.013322900049388409,random,4,medium
88,0.0,0.0,False,0,1,0.013468299992382526,random,4,medium
89,0.0,0.0,False,0,1,0.013613500050269067,random,4,medium
90,0.0,0.0,False,0,1,0.013757399981841445,random,4,medium
91,0.0,0.0,False,1,1,0.013904000050388277,random,4,medium
92,0.0,0.0,False,0,1,0.014050199999473989,random,4,medium
93,0.0,0.0,False,0,1,0.014194600051268935,random,4,medium
94,0.0,0.0,False,0,1,0.014339499990455806,random,4,medium
95,0.0,0.0,False,0,1,0.014483100036159158,random,4,medium
96,0.0,0.0,False,0,1,0.014627299970015883,random,4,medium
97,0.0,0.0,False,0,1,0.014772300026379526,random,4,medium
98,0.0,0.0,False,0,1,0.014915699954144657,random,4,medium
99,0.0,0.0,False,0,1,0.01505899999756366,random,4,medium
100,0.0,0.0,False,0,1,0.015202400041744113,random,4,medium
101,0.0,0.0,False,1,1,0.015348499990068376,random,4,medium
102,0.0,0.0,False,1,1,0.015496399952098727,random,4,medium
103,0.0,0.0,False,0,1,0.015643500024452806,random,4,medium
104,0.0,0.0,False,0,1,0.015788199962116778,random,4,medium
105,0.0,0.0,False,0,1,0.015932200010865927,random,4,medium
106,0.0,0.0,False,1,1,0.016080599976703525,random,4,medium
107,0.0,0.0,False,0,1,0.016225400031544268,random,4,medium
108,0.0,0.0,False,0,1,0.016369099961593747,random,4,medium
109,0.0,0.0,False,0,1,0.016513200011104345,random,4,medium
110,0.0,0.0,False,1,1,0.016659499960951507,random,4,medium
111,0.0,0.0,False,0,1,0.01681009994354099,random,4,medium
112,0.0,0.0,False,0,1,0.01696289994288236,random,4,medium
113,0.0,0.0,False,0,1,0.017108400003053248,random,4,medium
114,0.0,0.0,False,0,1,0.01725769997574389,random,4,medium
115,0.0,0.0,False,0,1,0.01740300003439188,random,4,medium
116,0.0,0.0,False,0,1,0.01754529995378107,random,4,medium
117,0.0,0.0,False,0,1,0.017688299994915724,random,4,medium
118,0.0,0.0,False,0,1,0.017830700031481683,random,4,medium
119,0.0,0.0,False,0,1,0.017974399961531162,random,4,medium
120,0.0,0.0,False,0,1,0.018118100007995963,random,4,medium
121,0.0,0.0,False,0,1,0.018262100056745112,random,4,medium
122,0.0,0.0,False,0,1,0.018405499984510243,random,4,medium
123,0.0,0.0,False,1,1,0.01854960003402084,random,4,medium
124,0.0,0.0,False,0,1,0.018695499980822206,random,4,medium
125,0.0,0.0,False,0,1,0.018837500014342368,random,4,medium
126,0.0,0.0,False,0,1,0.01898229995276779,random,4,medium
127,0.0,0.0,False,0,1,0.01912620000075549,random,4,medium
128,0.0,0.0,False,0,1,0.019269400043413043,random,4,medium
129,0.0,0.0,False,0,1,0.019412499968893826,random,4,medium
130,0.0,0.0,False,0,1,0.01955710002221167,random,4,medium
131,0.0,0.0,False,0,1,0.019701099954545498,random,4,medium
132,0.0,0.0,False,0,1,0.019845600007101893,random,4,medium
133,0.0,0.0,False,0,1,0.019989100052043796,random,4,medium
134,0.0,0.0,False,0,1,0.020132899982854724,random,4,medium
135,0.0,0.0,False,0,1,0.020276800030842423,random,4,medium
136,0.0,0.0,False,1,1,0.02067280001938343,random,4,medium
137,0.0,0.0,False,0,1,0.020972399972379208,random,4,medium
138,0.0,0.0,False,0,1,0.021239900030195713,random,4,medium
139,0.0,0.0,False,0,1,0.021506299963220954,random,4,medium
140,0.0,0.0,False,0,1,0.021762200049124658,random,4,medium
141,0.0,0.0,False,0,1,0.022020400036126375,random,4,medium
142,0.0,0.0,False,0,1,0.022275399998761714,random,4,medium
143,0.0,0.0,False,1,1,0.02258119999896735,random,4,medium
144,0.0,0.0,False,1,1,0.02287600003182888,random,4,medium
145,0.0,0.0,False,0,1,0.02316169999539852,random,4,medium
146,0.0,0.0,False,0,1,0.02342420001514256,random,4,medium
147,0.0,0.0,False,0,1,0.023682900005951524,random,4,medium
148,0.0,0.0,False,0,1,0.023936099954880774,random,4,medium
149,0.0,0.0,False,0,1,0.024196399957872927,random,4,medium
150,0.0,0.0,False,0,1,0.02449410001281649,random,4,medium
1,0.0,0.0,False,1,1,0.0003793999785557389,random,5,medium
2,0.0,0.0,False,0,1,0.0005607999628409743,random,5,medium
3,0.0,0.0,False,0,1,0.0007342000026255846,random,5,medium
4,0.0,0.0,False,0,1,0.0008856999920681119,random,5,medium
5,0.0,0.0,False,0,1,0.0010352999670431018,random,5,medium
6,0.0,0.0,False,0,1,0.001184399938210845,random,5,medium
7,0.0,0.0,False,0,1,0.0013330000219866633,random,5,medium
8,0.0,0.0,False,0,1,0.0014819999923929572,random,5,medium
9,0.0,0.0,False,0,1,0.001630699960514903,random,5,medium
10,0.0,0.0,False,0,1,0.0017815999453887343,random,5,medium
11,0.0,0.0,False,0,1,0.0019303999142721295,random,5,medium
12,0.0,0.0,False,0,1,0.0020844999235123396,random,5,medium
13,0.0,0.0,False,0,1,0.0022323000011965632,random,5,medium
14,0.0,0.0,False,0,1,0.0023769999388605356,random,5,medium
15,0.0,0.0,False,0,1,0.002517899964004755,random,5,medium
16,0.0,0.0,False,0,1,0.0026632000226527452,random,5,medium
17,0.0,0.0,False,0,1,0.002813900006003678,random,5,medium
18,0.0,0.0,False,0,1,0.002960599958896637,random,5,medium
19,0.0,0.0,False,0,1,0.0031060000183060765,random,5,medium
20,0.0,0.0,False,0,1,0.003252199967391789,random,5,medium
21,0.0,0.0,False,1,1,0.0033996999263763428,random,5,medium
22,0.0,0.0,False,0,1,0.003540799953043461,random,5,medium
