iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
38,0.0,0.0,False,0,0,2.26276830000279,bo,1,medium
39,0.0,0.0,False,0,0,2.3935984000054304,bo,1,medium
40,0.0,0.0,False,0,0,2.521739499999967,bo,1,medium
41,0.0,0.0,False,0,0,2.661723700002767,bo,1,medium
42,0.0,0.0,False,0,0,2.7960401000018464,bo,1,medium
43,0.0,0.0,False,0,0,2.9301354000053834,bo,1,medium
44,0.0,0.0,False,0,0,3.0678092000016477,bo,1,medium
45,0.0,0.0,False,0,0,3.207025200004864,bo,1,medium
46,0.0,0.0,False,0,0,3.3918259000056423,bo,1,medium
47,0.0,0.0,False,0,0,3.5287692000056268,bo,1,medium
48,0.0,0.0,False,0,0,3.671333999998751,bo,1,medium
49,0.0,0.0,False,0,0,3.818589400005294,bo,1,medium
50,0.0,0.0,False,0,0,3.9671979999984615,bo,1,medium
51,0.0,0.0,False,0,0,4.114461299999675,bo,1,medium
52,0.0,0.0,False,0,0,4.26145820000238,bo,1,medium
53,0.0,0.0,False,0,0,4.42358349999995,bo,1,medium
54,0.0,0.0,False,0,0,4.570670200002496,bo,1,medium
55,0.0,0.0,False,0,0,4.753342600000906,bo,1,medium
56,0.0,0.0,False,0,0,4.935871300003782,bo,1,medium
57,0.0,0.0,False,1,0,5.125676800002111,bo,1,medium
58,0.0,0.0,False,0,0,5.330450200002815,bo,1,medium
59,0.0,0.0,False,0,0,5.536128400002781,bo,1,medium
60,0.0,0.0,False,0,0,5.7531528000035905,bo,1,medium
61,0.0,0.0,False,0,0,5.970424099999946,bo,1,medium
62,0.0,0.0,False,0,0,6.194899100002658,bo,1,medium
63,0.0,0.0,False,0,0,6.415332000004128,bo,1,medium
64,0.0,0.0,False,0,0,6.624803300001076,bo,1,medium
65,0.0,0.0,False,0,0,6.8385118000005605,bo,1,medium
66,0.0,0.0,False,0,0,7.069619000001694,bo,1,medium
67,0.0,0.0,False,0,0,7.3038720000040485,bo,1,medium
68,0.0,0.0,False,0,0,7.566583600004378,bo,1,medium
69,0.0,0.0,False,0,0,7.804774299998826,bo,1,medium
70,0.0,0.0,False,0,0,8.05683449999924,bo,1,medium
71,0.0,0.0,False,0,0,8.29586990000098,bo,1,medium
72,0.0,0.0,False,0,0,8.561061400003382,bo,1,medium
73,0.0,0.0,False,0,0,8.859620100003667,bo,1,medium
74,0.0,0.0,False,0,0,9.122820600001432,bo,1,medium
75,0.0,0.0,False,0,0,9.378724100002728,bo,1,medium
76,0.0,0.0,False,0,0,9.66214939999918,bo,1,medium
77,0.0,0.0,False,1,0,9.937418699999398,bo,1,medium
78,0.0,0.0,False,1,0,10.203298500004166,bo,1,medium
79,0.0,0.0,False,0,0,10.485855300001276,bo,1,medium
80,0.0,0.0,False,0,0,10.767210600002727,bo,1,medium
81,0.0,0.0,False,0,0,11.072112800000468,bo,1,medium
82,0.0,0.0,False,0,0,11.383778600000369,bo,1,medium
83,0.0,0.0,False,0,0,11.671880400004738,bo,1,medium
84,0.0,0.0,False,0,0,11.969371400002274,bo,1,medium
85,0.0,0.0,False,0,0,12.282571700001427,bo,1,medium
86,0.0,0.0,False,0,0,12.579425399999309,bo,1,medium
87,0.0,0.0,False,0,0,12.896732900000643,bo,1,medium
88,0.0,0.0,False,0,0,13.22339450000436,bo,1,medium
89,0.0,0.0,False,0,0,13.54419730000518,bo,1,medium
90,0.0,0.0,False,0,0,13.881869199998619,bo,1,medium
91,0.0,0.0,False,0,0,14.214090200002829,bo,1,medium
92,0.0,0.0,False,0,0,14.537611400002788,bo,1,medium
93,0.0,0.0,False,0,0,14.88444729999901,bo,1,medium
94,0.0,0.0,False,0,0,15.228703799999494,bo,1,medium
95,0.0,0.0,False,1,0,15.579629899999418,bo,1,medium
96,0.0,0.0,False,0,0,15.899218099999416,bo,1,medium
97,0.0,0.0,False,0,0,16.251366000004055,bo,1,medium
98,0.0,0.0,False,0,0,16.609337500005495,bo,1,medium
99,0.0,0.0,False,0,0,17.021368200003053,bo,1,medium
100,0.0,0.0,False,0,0,17.394498000001477,bo,1,medium
1,0.0,0.0,False,0,0,0.04379760000301758,bo,2,medium
2,0.0,0.0,False,0,0,0.045201900000392925,bo,2,medium
3,0.0,0.0,False,0,0,0.046556799999962095,bo,2,medium
4,0.0,0.0,False,0,0,0.0479031000068062,bo,2,medium
5,0.0,0.0,False,0,0,0.04931080000096699,bo,2,medium
6,0.0,0.0,False,0,0,0.050697400001809,bo,2,medium
7,0.0,0.0,False,1,0,0.05229450000479119,bo,2,medium
8,0.0,0.0,False,1,0,0.05370670000411337,bo,2,medium
9,0.0,0.0,False,0,0,0.055346400004054885,bo,2,medium
10,0.0,0.0,False,0,0,0.056853500005672686,bo,2,medium
11,0.0,0.0,False,0,0,0.058380300004500896,bo,2,medium
12,0.0,0.0,False,0,0,0.06018410000251606,bo,2,medium
13,0.0,0.0,False,0,0,0.06339570000272943,bo,2,medium
14,0.0,0.0,False,0,0,0.06501240000216058,bo,2,medium
15,0.0,0.0,False,0,0,0.06652070000563981,bo,2,medium
16,0.0,0.0,False,0,0,0.06790570000157459,bo,2,medium
17,0.0,0.0,False,0,0,0.06921460000012303,bo,2,medium
18,0.0,0.0,False,0,0,0.07097080000676215,bo,2,medium
19,0.0,0.0,False,0,0,0.07239970000227913,bo,2,medium
20,0.0,0.0,False,0,0,0.1771636000048602,bo,2,medium
21,0.0,0.0,False,0,0,0.27866090000316035,bo,2,medium
22,0.0,0.0,False,0,0,0.38253550000081304,bo,2,medium
23,0.0,0.0,False,0,0,0.4859426000039093,bo,2,medium
24,0.0,0.0,False,0,0,0.5819403000059538,bo,2,medium
25,0.0,0.0,False,0,0,0.6992877000011504,bo,2,medium
26,0.0,0.0,False,0,0,0.8060363000040525,bo,2,medium
27,0.0,0.0,False,0,0,0.907639900004142,bo,2,medium
28,0.0,0.0,False,0,0,1.015197700005956,bo,2,medium
29,0.0,0.0,False,0,0,1.118698400001449,bo,2,medium
30,0.0,0.0,False,0,0,1.2273971000031452,bo,2,medium
31,0.0,0.0,False,1,0,1.3473978000038187,bo,2,medium
32,0.0,0.0,False,0,0,1.4596372000014526,bo,2,medium
33,0.0,0.0,False,0,0,1.577772399999958,bo,2,medium
34,0.0,0.0,False,0,0,1.6978224000049522,bo,2,medium
35,0.0,0.0,False,0,0,1.8207738000055542,bo,2,medium
36,0.0,0.0,False,0,0,1.9516369000048144,bo,2,medium
37,0.0,0.0,False,0,0,2.084302100003697,bo,2,medium
38,0.0,0.0,False,0,0,2.21689950000291,bo,2,medium
39,0.0,0.0,False,0,0,2.343471000000136,bo,2,medium
40,0.0,0.0,False,0,0,2.4680463000040618,bo,2,medium
41,0.0,0.0,False,0,0,2.6023769000021275,bo,2,medium
42,0.0,0.0,False,0,0,2.7417947000067215,bo,2,medium
43,0.0,0.0,False,1,0,2.8789453000063077,bo,2,medium
44,0.0,0.0,False,0,0,3.0165048000053503,bo,2,medium
45,0.0,0.0,False,0,0,3.1926335000025574,bo,2,medium
46,0.0,0.0,False,1,0,3.3303309000039008,bo,2,medium
47,0.0,0.0,False,0,0,3.4779759000011836,bo,2,medium
48,0.0,0.0,False,0,0,3.619537400001718,bo,2,medium
49,0.0,0.0,False,1,0,3.75696080000489,bo,2,medium
50,0.0,0.0,False,0,0,3.8996554000041215,bo,2,medium
51,0.0,0.0,False,0,0,4.05347040000197,bo,2,medium
52,0.0,0.0,False,0,0,4.211964699999953,bo,2,medium
53,0.0,0.0,False,0,0,4.371345600004133,bo,2,medium
54,0.0,0.0,False,0,0,4.556574200003524,bo,2,medium
55,0.0,0.0,False,0,0,4.740826600005676,bo,2,medium
56,0.0,0.0,False,0,0,4.925205700004881,bo,2,medium
57,0.0,0.0,False,0,0,5.122578400005295,bo,2,medium
58,0.0,0.0,False,0,0,5.341771100000187,bo,2,medium
59,0.0,0.0,False,0,0,5.547191700003168,bo,2,medium
60,0.0,0.0,False,0,0,5.754501300005359,bo,2,medium
61,0.0,0.0,False,0,0,5.9679473000069265,bo,2,medium
62,0.0,0.0,False,0,0,6.181932200001029,bo,2,medium
63,0.0,0.0,False,0,0,6.389195600000676,bo,2,medium
64,0.0,0.0,False,0,0,6.621612400005688,bo,2,medium
65,0.0,0.0,False,0,0,6.8480732000025455,bo,2,medium
66,0.0,0.0,False,0,0,7.061117500001274,bo,2,medium
67,0.0,0.0,False,0,0,7.307091200003924,bo,2,medium
68,0.0,0.0,False,0,0,7.5309850000048755,bo,2,medium
69,0.0,0.0,False,0,0,7.762568700003612,bo,2,medium
70,0.0,0.0,False,0,0,8.011350700006005,bo,2,medium
71,0.0,0.0,False,0,0,8.282985700003337,bo,2,medium
72,0.0,0.0,False,0,0,8.539756200007105,bo,2,medium
73,0.0,0.0,False,0,0,8.78266380000423,bo,2,medium
74,0.0,0.0,False,0,0,9.044429100002162,bo,2,medium
75,0.0,0.0,False,0,0,9.31078370000614,bo,2,medium
76,0.0,0.0,False,0,0,9.577131800004281,bo,2,medium
77,0.0,0.0,False,0,0,9.83891090000543,bo,2,medium
78,0.0,0.0,False,0,0,10.110462200005713,bo,2,medium
79,0.0,0.0,False,1,0,10.384570000001986,bo,2,medium
80,0.0,0.0,False,0,0,10.661773000007088,bo,2,medium
81,0.0,0.0,False,0,0,10.977351000001363,bo,2,medium
82,0.0,0.0,False,0,0,11.262823800003389,bo,2,medium
83,0.0,0.0,False,0,0,11.58577690000675,bo,2,medium
84,0.0,0.0,False,0,0,11.8899212000033,bo,2,medium
85,0.0,0.0,False,0,0,12.19761240000662,bo,2,medium
86,0.0,0.0,False,0,0,12.511589900001127,bo,2,medium
87,0.0,0.0,False,0,0,12.834680600004504,bo,2,medium
88,0.0,0.0,False,1,0,13.16292020000401,bo,2,medium
89,0.0,0.0,False,0,0,13.474020100002235,bo,2,medium
90,0.0,0.0,False,0,0,13.813349200005177,bo,2,medium
91,0.0,0.0,False,0,0,14.15052470000228,bo,2,medium
92,0.0,0.0,False,0,0,14.496453000007023,bo,2,medium
93,0.0,0.0,False,1,0,14.832360500004143,bo,2,medium
94,0.0,0.0,False,0,0,15.185174300000654,bo,2,medium
95,0.0,0.0,False,0,0,15.543874900002265,bo,2,medium
96,0.0,0.0,False,0,0,15.919857600005344,bo,2,medium
97,0.0,0.0,False,0,0,16.26523250000173,bo,2,medium
98,0.0,0.0,False,0,0,16.70891620000475,bo,2,medium
99,0.0,0.0,False,1,0,17.05390030000126,bo,2,medium
100,0.0,0.0,False,0,0,17.465548600004695,bo,2,medium
1,0.0,0.0,False,0,0,0.04470719999517314,bo,3,medium
2,0.0,0.0,False,0,0,0.04627739999705227,bo,3,medium
3,0.0,0.0,False,0,0,0.04764739999518497,bo,3,medium
4,0.0,0.0,False,1,0,0.04900179999822285,bo,3,medium
5,0.0,0.0,False,0,0,0.05034479999449104,bo,3,medium
6,0.0,0.0,False,0,0,0.0516868999984581,bo,3,medium
7,0.0,0.0,False,0,0,0.05302590000064811,bo,3,medium
8,0.0,0.0,False,0,0,0.05435779999970691,bo,3,medium
9,0.0,0.0,False,0,0,0.05571299999428447,bo,3,medium
10,0.0,0.0,False,0,0,0.057057199999690056,bo,3,medium
11,0.0,0.0,False,1,0,0.058399900000949856,bo,3,medium
12,0.0,0.0,False,0,0,0.059750699998403434,bo,3,medium
13,0.0,0.0,False,0,0,0.06109450000076322,bo,3,medium
14,0.0,0.0,False,0,0,0.06247309999889694,bo,3,medium
15,0.0,0.0,False,0,0,0.0638870999973733,bo,3,medium
16,0.0,0.0,False,0,0,0.06522509999922477,bo,3,medium
17,0.0,0.0,False,0,0,0.06656970000040019,bo,3,medium
18,0.0,0.0,False,0,0,0.06792879999557044,bo,3,medium
19,0.0,0.0,False,0,0,0.06929649999801768,bo,3,medium
20,0.0,0.0,False,0,0,0.1652542000010726,bo,3,medium
21,0.0,0.0,False,0,0,0.27885349999996834,bo,3,medium
22,0.0,0.0,False,0,0,0.40051979999407195,bo,3,medium
23,0.0,0.0,False,0,0,0.5246463000003132,bo,3,medium
24,0.0,0.0,False,0,0,0.6463995999947656,bo,3,medium
25,0.0,0.0,False,0,0,0.7538720999946236,bo,3,medium
26,0.0,0.0,False,0,0,0.8524307999978191,bo,3,medium
27,0.0,0.0,False,0,0,0.96117989999766,bo,3,medium
28,0.0,0.0,False,0,0,1.0863982000009855,bo,3,medium
29,0.0,0.0,False,0,0,1.209369299998798,bo,3,medium
30,0.0,0.0,False,0,0,1.3292130999980145,bo,3,medium
31,0.0,0.0,False,0,0,1.4465693999954965,bo,3,medium
32,0.0,0.0,False,0,0,1.5568637999967905,bo,3,medium
33,0.0,0.0,False,0,0,1.687949999999546,bo,3,medium
34,0.0,0.0,False,0,0,1.8200986999945599,bo,3,medium
35,0.0,0.0,False,0,0,1.9513688000006368,bo,3,medium
36,0.0,0.0,False,0,0,2.087768799996411,bo,3,medium
37,0.0,0.0,False,0,0,2.227269499999238,bo,3,medium
38,0.0,0.0,False,1,0,2.361830399997416,bo,3,medium
39,0.0,0.0,False,0,0,2.4936373999953503,bo,3,medium
40,0.0,0.0,False,0,0,2.637519500000053,bo,3,medium
41,0.0,0.0,False,0,0,2.789149099997303,bo,3,medium
42,0.0,0.0,False,0,0,2.935680999995384,bo,3,medium
43,0.0,0.0,False,0,0,3.121100899996236,bo,3,medium
44,0.0,0.0,False,0,0,3.2707297999950242,bo,3,medium
45,0.0,0.0,False,0,0,3.429841799996211,bo,3,medium
46,0.0,0.0,False,0,0,3.586632099999406,bo,3,medium
47,0.0,0.0,False,0,0,3.7380157000006875,bo,3,medium
48,0.0,0.0,False,0,0,3.893151999996917,bo,3,medium
49,0.0,0.0,False,0,0,4.059159899996303,bo,3,medium
50,0.0,0.0,False,1,0,4.235745799996948,bo,3,medium
51,0.0,0.0,False,0,0,4.400606700000935,bo,3,medium
52,0.0,0.0,False,0,0,4.574355199998536,bo,3,medium
53,0.0,0.0,False,0,0,4.742189599994163,bo,3,medium
54,0.0,0.0,False,0,0,4.906302799994592,bo,3,medium
55,0.0,0.0,False,0,0,5.091671800000768,bo,3,medium
56,0.0,0.0,False,0,0,5.294862700000522,bo,3,medium
57,0.0,0.0,False,1,0,5.5047916999974404,bo,3,medium
58,0.0,0.0,False,0,0,5.736403499999142,bo,3,medium
59,0.0,0.0,False,1,0,5.9905931999965105,bo,3,medium
60,0.0,0.0,False,0,0,6.243407800000568,bo,3,medium
61,0.0,0.0,False,0,0,6.485616899997694,bo,3,medium
62,0.0,0.0,False,0,0,6.758899799999199,bo,3,medium
63,0.0,0.0,False,0,0,7.020496899996942,bo,3,medium
64,0.0,0.0,False,0,0,7.277615200000582,bo,3,medium
65,0.0,0.0,False,0,0,7.553608800000802,bo,3,medium
66,0.0,0.0,False,1,0,7.833374599998933,bo,3,medium
67,0.0,0.0,False,0,0,8.0980109000011,bo,3,medium
68,0.0,0.0,False,0,0,8.372392400000535,bo,3,medium
69,0.0,0.0,False,0,0,8.646235899999738,bo,3,medium
70,0.0,0.0,False,0,0,8.980847099999664,bo,3,medium
71,0.0,0.0,False,0,0,9.262171899994428,bo,3,medium
72,0.0,0.0,False,0,0,9.55985829999554,bo,3,medium
73,0.0,0.0,False,0,0,9.856243199996243,bo,3,medium
74,0.0,0.0,False,0,0,10.154517499999201,bo,3,medium
75,0.0,0.0,False,0,0,10.474930500000482,bo,3,medium
76,0.0,0.0,False,0,0,10.778243499997188,bo,3,medium
77,0.0,0.0,False,1,0,11.112294499995187,bo,3,medium
78,0.0,0.0,False,0,0,11.468889699994179,bo,3,medium
79,0.0,0.0,False,0,0,11.769760799994401,bo,3,medium
80,0.0,0.0,False,0,0,12.119953699999314,bo,3,medium
81,0.0,0.0,False,0,0,12.44748360000085,bo,3,medium
82,0.0,0.0,False,0,0,12.788816399995994,bo,3,medium
83,0.0,0.0,False,0,0,13.152621799999906,bo,3,medium
84,0.0,0.0,False,0,0,13.472839599999133,bo,3,medium
85,0.0,0.0,False,0,0,13.859365199998138,bo,3,medium
86,0.0,0.0,False,0,0,14.208927899999253,bo,3,medium
87,0.0,0.0,False,0,0,14.606785999996646,bo,3,medium
88,0.0,0.0,False,0,0,14.986920099996496,bo,3,medium
89,0.0,0.0,False,0,0,15.358033500000602,bo,3,medium
90,0.0,0.0,False,0,0,15.76516730000003,bo,3,medium
91,0.0,0.0,False,0,0,16.150200299998687,bo,3,medium
92,0.0,0.0,False,0,0,16.555179999995744,bo,3,medium
93,0.0,0.0,False,0,0,16.95882829999755,bo,3,medium
94,0.0,0.0,False,0,0,17.379359799997474,bo,3,medium
95,0.0,0.0,False,0,0,17.8212138999952,bo,3,medium
96,0.0,0.0,False,0,0,18.24740649999876,bo,3,medium
97,0.0,0.0,False,0,0,18.726362900000822,bo,3,medium
98,0.0,0.0,False,0,0,19.157495599996764,bo,3,medium
99,0.0,0.0,False,0,0,19.611520300000848,bo,3,medium
100,0.0,0.0,False,0,0,20.047284199994465,bo,3,medium
1,0.0,0.0,False,0,0,0.04373679999844171,bo,4,medium
2,0.0,0.0,False,0,0,0.04516779999539722,bo,4,medium
3,0.0,0.0,False,0,0,0.046482499994453974,bo,4,medium
4,0.0,0.0,False,0,0,0.047776499995961785,bo,4,medium
5,0.0,0.0,False,0,0,0.04907470000034664,bo,4,medium
6,0.0,0.0,False,0,0,0.05048719999467721,bo,4,medium
7,0.0,0.0,False,0,0,0.05238470000040252,bo,4,medium
8,0.0,0.0,False,0,0,0.05372519999946235,bo,4,medium
9,0.0,0.0,False,0,0,0.05503779999708058,bo,4,medium
10,0.0,0.0,False,0,0,0.05637349999597063,bo,4,medium
11,0.0,0.0,False,0,0,0.057723099998838734,bo,4,medium
12,0.0,0.0,False,0,0,0.059036899998318404,bo,4,medium
13,0.0,0.0,False,1,0,0.060732599995390046,bo,4,medium
14,0.0,0.0,False,0,0,0.062055800000962336,bo,4,medium
15,0.0,0.0,False,0,0,0.06340479999926174,bo,4,medium
16,0.0,0.0,False,0,0,0.06474099999468308,bo,4,medium
17,0.0,0.0,False,0,0,0.06609909999679076,bo,4,medium
18,0.0,0.0,False,1,0,0.06769979999808129,bo,4,medium
19,0.0,0.0,False,0,0,0.06903769999917131,bo,4,medium
20,0.0,0.0,False,0,0,0.18160979999811389,bo,4,medium
21,0.0,0.0,False,0,0,0.28487830000085523,bo,4,medium
22,0.0,0.0,False,0,0,0.38267619999533053,bo,4,medium
23,0.0,0.0,False,0,0,0.48123340000165626,bo,4,medium
24,0.0,0.0,False,0,0,0.5826076999946963,bo,4,medium
25,0.0,0.0,False,0,0,0.6968859999979031,bo,4,medium
26,0.0,0.0,False,0,0,0.8142192999948747,bo,4,medium
27,0.0,0.0,False,0,0,0.9346330999978818,bo,4,medium
28,0.0,0.0,False,0,0,1.0482550999950035,bo,4,medium
29,0.0,0.0,False,0,0,1.1631140999961644,bo,4,medium
30,0.0,0.0,False,0,0,1.2752130000008037,bo,4,medium
31,0.0,0.0,False,1,0,1.3927226000014343,bo,4,medium
32,0.0,0.0,False,0,0,1.506831399994553,bo,4,medium
33,0.0,0.0,False,0,0,1.6336850000006962,bo,4,medium
34,0.0,0.0,False,0,0,1.7588566999984323,bo,4,medium
35,0.0,0.0,False,1,0,1.890440299997863,bo,4,medium
36,0.0,0.0,False,0,0,2.028909399996337,bo,4,medium
37,0.0,0.0,False,0,0,2.157408699997177,bo,4,medium
38,0.0,0.0,False,0,0,2.2803515999985393,bo,4,medium
39,0.0,0.0,False,0,0,2.406252900000254,bo,4,medium
40,0.0,0.0,False,0,0,2.5339913999996497,bo,4,medium
41,0.0,0.0,False,0,0,2.6703661999999895,bo,4,medium
42,0.0,0.0,False,1,0,2.8615721999958623,bo,4,medium
43,0.0,0.0,False,0,0,2.9933643999975175,bo,4,medium
44,0.0,0.0,False,0,0,3.1268688999989536,bo,4,medium
45,0.0,0.0,False,0,0,3.2646366999979364,bo,4,medium
46,0.0,0.0,False,0,0,3.4046725000007427,bo,4,medium
47,0.0,0.0,False,0,0,3.5480209000015748,bo,4,medium
48,0.0,0.0,False,0,0,3.6888412999978755,bo,4,medium
49,0.0,0.0,False,0,0,3.8413904999979422,bo,4,medium
50,0.0,0.0,False,1,0,3.993837199996051,bo,4,medium
51,0.0,0.0,False,0,0,4.149819699996442,bo,4,medium
52,0.0,0.0,False,0,0,4.3214655999981915,bo,4,medium
53,0.0,0.0,False,0,0,4.4928493999977945,bo,4,medium
54,0.0,0.0,False,0,0,4.655111599997326,bo,4,medium
55,0.0,0.0,False,0,0,4.812081299998681,bo,4,medium
56,0.0,0.0,False,0,0,4.995136699995783,bo,4,medium
57,0.0,0.0,False,0,0,5.201982099999441,bo,4,medium
58,0.0,0.0,False,0,0,5.4185459000000264,bo,4,medium
59,0.0,0.0,False,0,0,5.630997699998261,bo,4,medium
60,0.0,0.0,False,0,0,5.840142399996694,bo,4,medium
61,0.0,0.0,False,0,0,6.071989600000961,bo,4,medium
62,0.0,0.0,False,0,0,6.304564899997786,bo,4,medium
63,0.0,0.0,False,0,0,6.528571299997566,bo,4,medium
64,0.0,0.0,False,0,0,6.748435599998629,bo,4,medium
65,0.0,0.0,False,0,0,6.994044599996414,bo,4,medium
66,0.0,0.0,False,1,0,7.247269200001028,bo,4,medium
67,0.0,0.0,False,1,0,7.481103499994788,bo,4,medium
68,0.0,0.0,False,0,0,7.716671800000768,bo,4,medium
69,0.0,0.0,False,0,0,8.041736300001503,bo,4,medium
70,0.0,0.0,False,0,0,8.29965269999957,bo,4,medium
71,0.0,0.0,False,0,0,8.53735880000022,bo,4,medium
72,0.0,0.0,False,0,0,8.79771289999917,bo,4,medium
73,0.0,0.0,False,0,0,9.083443399998941,bo,4,medium
74,0.0,0.0,False,0,0,9.341892099997494,bo,4,medium
75,0.0,0.0,False,0,0,9.59718520000024,bo,4,medium
76,0.0,0.0,False,0,0,9.884211600001436,bo,4,medium
77,0.0,0.0,False,0,0,10.177538500000082,bo,4,medium
78,0.0,0.0,False,0,0,10.447673800001212,bo,4,medium
79,0.0,0.0,False,0,0,10.720698199998878,bo,4,medium
80,0.0,0.0,False,0,0,11.03949940000166,bo,4,medium
81,0.0,0.0,False,0,0,11.336448399997607,bo,4,medium
82,0.0,0.0,False,1,0,11.611848699998518,bo,4,medium
83,0.0,0.0,False,0,0,11.940606899996055,bo,4,medium
84,0.0,0.0,False,0,0,12.259129499994742,bo,4,medium
85,0.0,0.0,False,0,0,12.549694900000759,bo,4,medium
86,0.0,0.0,False,0,0,12.857863500001258,bo,4,medium
87,0.0,0.0,False,0,0,13.191526800001157,bo,4,medium
88,0.0,0.0,False,0,0,13.494008099994971,bo,4,medium
89,0.0,0.0,False,0,0,13.811947499998496,bo,4,medium
90,0.0,0.0,False,0,0,14.168728899996495,bo,4,medium
91,0.0,0.0,False,0,0,14.503422099995078,bo,4,medium
92,0.0,0.0,False,0,0,14.835730599996168,bo,4,medium
93,0.0,0.0,False,2,0,15.215040399998543,bo,4,medium
94,0.0,0.0,False,0,0,15.57591980000143,bo,4,medium
95,0.0,0.0,False,0,0,15.9731455000001,bo,4,medium
96,0.0,0.0,False,0,0,16.348778399995354,bo,4,medium
97,0.0,0.0,False,0,0,16.727607399996486,bo,4,medium
98,0.0,0.0,False,0,0,17.05330889999459,bo,4,medium
99,0.0,0.0,False,1,0,17.418347699996957,bo,4,medium
100,0.0,0.0,False,0,0,17.79763059999823,bo,4,medium
1,0.0,0.0,False,3,3,0.008068799994362053,hsbo,0,medium
2,0.0,0.0,False,1,3,0.008245699995313771,hsbo,0,medium
3,0.0,0.0,False,0,3,0.008409699999901932,hsbo,0,medium
4,0.0,0.0,False,1,3,0.008568999997805804,hsbo,0,medium
5,0.0,0.0,False,0,3,0.00872479999816278,hsbo,0,medium
6,0.0,0.0,False,0,3,0.008879299995896872,hsbo,0,medium
7,0.0,0.0,False,0,3,0.009030499997606967,hsbo,0,medium
8,0.0,0.0,False,0,3,0.009179900000162888,hsbo,0,medium
9,0.0,0.0,False,0,3,0.009353399997053202,hsbo,0,medium
10,0.0,0.0,False,3,3,0.009517799997411203,hsbo,0,medium
11,0.0,0.0,False,0,3,0.022086799996031914,hsbo,0,medium
12,0.0,0.0,False,0,3,0.022253999995882623,hsbo,0,medium
13,0.0,0.0,False,1,3,0.022415499995986465,hsbo,0,medium
14,0.0,0.0,False,0,3,0.022568399996089283,hsbo,0,medium
15,0.0,0.0,False,0,3,0.03494669999781763,hsbo,0,medium
16,0.0,0.0,False,0,3,0.03510129999631317,hsbo,0,medium
17,0.0,0.0,False,1,3,0.03525649999937741,hsbo,0,medium
18,0.0,0.0,False,1,3,0.035412500001257285,hsbo,0,medium
19,0.0,0.0,False,0,3,0.04799279999861028,hsbo,0,medium
20,0.0,0.0,False,1,3,0.048156099997868296,hsbo,0,medium
21,35.83125651577281,35.83125651577281,True,2,2,0.052968500000133645,hsbo,0,medium
22,0.0,35.83125651577281,False,2,2,0.053145599995332304,hsbo,0,medium
23,0.0,35.83125651577281,False,0,2,0.053304900000512134,hsbo,0,medium
24,0.0,35.83125651577281,False,1,2,0.05346179999469314,hsbo,0,medium
25,0.0,35.83125651577281,False,0,2,0.05362220000097295,hsbo,0,medium
26,0.0,35.83125651577281,False,1,2,0.05378499999642372,hsbo,0,medium
27,0.0,35.83125651577281,False,0,2,0.0539474999968661,hsbo,0,medium
28,0.0,35.83125651577281,False,0,2,0.05410779999510851,hsbo,0,medium
29,0.0,35.83125651577281,False,1,2,0.05426879999868106,hsbo,0,medium
30,0.0,35.83125651577281,False,0,2,0.05442659999971511,hsbo,0,medium
31,0.0,35.83125651577281,False,1,2,0.15073349999875063,hsbo,0,medium
32,0.0,35.83125651577281,False,0,2,0.1508968999987701,hsbo,0,medium
33,0.0,35.83125651577281,False,0,2,0.15105169999878854,hsbo,0,medium
34,0.0,35.83125651577281,False,0,2,0.15121259999432368,hsbo,0,medium
35,0.0,35.83125651577281,False,1,2,0.1959553999986383,hsbo,0,medium
36,0.0,35.83125651577281,False,0,2,0.19611910000094213,hsbo,0,medium
37,0.0,35.83125651577281,False,0,2,0.1962746999997762,hsbo,0,medium
38,0.0,35.83125651577281,False,0,2,0.19643069999438012,hsbo,0,medium
39,0.0,35.83125651577281,False,0,2,0.23874960000102874,hsbo,0,medium
40,0.0,35.83125651577281,False,0,2,0.23890530000062427,hsbo,0,medium
41,0.0,35.83125651577281,False,2,2,0.24354469999525463,hsbo,0,medium
42,0.0,35.83125651577281,False,0,2,0.24370619999535847,hsbo,0,medium
43,0.0,35.83125651577281,False,0,2,0.24386009999579983,hsbo,0,medium
44,0.0,35.83125651577281,False,0,2,0.24401070000021718,hsbo,0,medium
45,0.0,35.83125651577281,False,0,2,0.24416189999465132,hsbo,0,medium
46,0.0,35.83125651577281,False,0,2,0.24431199999526143,hsbo,0,medium
47,0.0,35.83125651577281,False,0,2,0.24446309999621008,hsbo,0,medium
48,0.0,35.83125651577281,False,0,2,0.24461519999749726,hsbo,0,medium
49,0.0,35.83125651577281,False,0,2,0.24476409999624593,hsbo,0,medium
50,0.0,35.83125651577281,False,0,2,0.24491180000040913,hsbo,0,medium
51,0.0,35.83125651577281,False,1,2,0.2573019999981625,hsbo,0,medium
52,0.0,35.83125651577281,False,0,2,0.25747189999674447,hsbo,0,medium
53,0.0,35.83125651577281,False,1,2,0.2576284999959171,hsbo,0,medium
54,0.0,35.83125651577281,False,1,2,0.25778400000126567,hsbo,0,medium
55,0.0,35.83125651577281,False,0,2,0.27057179999974323,hsbo,0,medium
56,0.0,35.83125651577281,False,0,2,0.2707354000012856,hsbo,0,medium
57,0.0,35.83125651577281,False,0,2,0.27089309999428224,hsbo,0,medium
58,0.0,35.83125651577281,False,0,2,0.2710488000011537,hsbo,0,medium
