eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1212,0.0,0,0.0,False,False,1,0,0,0,0,0,147.02444873884858,8.55610512779969,0.13954100000410108,rs,0,small,1212,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1213,0.0,0,0.0,False,False,3,0,0,0,0,0,113.00293205390983,8.55610512779969,0.13985130000219215,rs,0,small,1213,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1214,0.0,0,0.0,False,False,1,0,0,0,0,0,142.6848892780612,8.55610512779969,0.139967399998568,rs,0,small,1214,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1215,0.0,0,0.0,False,False,0,0,0,0,0,0,82.8556471091701,8.55610512779969,0.1400770000036573,rs,0,small,1215,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1216,0.0,0,0.0,False,False,0,0,0,0,0,0,174.53690941615227,8.55610512779969,0.14018550000037067,rs,0,small,1216,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1217,0.0,0,0.0,False,False,0,0,0,0,0,0,131.16827702919534,8.55610512779969,0.14029480000317562,rs,0,small,1217,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1218,0.0,0,0.0,False,False,0,0,0,0,0,1,94.92217438016912,8.55610512779969,0.14040509999904316,rs,0,small,1218,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1219,0.0,0,0.0,False,False,2,0,0,0,0,0,115.42347029519391,8.55610512779969,0.14051430000108667,rs,0,small,1219,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,0,172.74752706219599,8.55610512779969,0.14062270000431454,rs,0,small,1220,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1221,0.0,0,0.0,False,False,0,0,0,0,0,0,135.5250741963811,8.55610512779969,0.1407305000029737,rs,0,small,1221,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,104.24183621602852,8.55610512779969,0.14091840000037337,rs,0,small,1222,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1223,0.0,0,0.0,False,False,0,0,0,0,0,0,117.88621041654389,8.55610512779969,0.14103469999827212,rs,0,small,1223,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1224,0.0,0,0.0,False,False,0,0,0,0,0,0,114.8740151912809,8.55610512779969,0.14114430000336142,rs,0,small,1224,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1225,0.0,0,0.0,False,False,1,0,0,0,0,1,111.87230941110374,8.55610512779969,0.14125359999889042,rs,0,small,1225,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,94.49456598994543,8.55610512779969,0.14136230000440264,rs,0,small,1226,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1227,0.0,0,0.0,False,False,0,0,0,0,0,0,87.3411321756955,8.55610512779969,0.14147130000492325,rs,0,small,1227,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1228,0.0,0,0.0,False,False,1,0,0,0,0,0,171.1162731768414,8.55610512779969,0.1415802999981679,rs,0,small,1228,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1229,0.0,0,0.0,False,False,0,0,0,0,0,1,93.48020099198828,8.55610512779969,0.14168810000410303,rs,0,small,1229,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1230,0.0,0,0.0,False,False,1,0,0,0,0,0,150.08812939724552,8.55610512779969,0.14179650000005495,rs,0,small,1230,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,0,132.99438570924715,8.55610512779969,0.14190460000099847,rs,0,small,1231,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,87.21237436950054,8.55610512779969,0.14201239999965765,rs,0,small,1232,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1233,0.0,0,0.0,False,False,0,0,0,0,0,0,103.77553686859002,8.55610512779969,0.14211950000026263,rs,0,small,1233,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1234,0.0,0,0.0,False,False,1,0,0,0,0,0,124.734937909029,8.55610512779969,0.14223000000492902,rs,0,small,1234,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1235,0.0,0,0.0,False,False,0,0,0,0,0,0,97.7042479398991,8.55610512779969,0.1423378000035882,rs,0,small,1235,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1236,0.0,0,0.0,False,False,2,0,0,0,0,0,86.12597166410738,8.55610512779969,0.14244570000300882,rs,0,small,1236,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1237,0.0,0,0.0,False,False,1,0,0,0,0,0,158.34419655743818,8.55610512779969,0.14255409999896074,rs,0,small,1237,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,113.89146665389808,8.55610512779969,0.1426632000002428,rs,0,small,1238,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1239,0.0,0,0.0,False,False,0,0,0,0,0,0,133.85072303966245,8.55610512779969,0.14277020000008633,rs,0,small,1239,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1240,0.0,0,0.0,False,False,1,0,0,0,0,0,132.14828480439866,8.55610512779969,0.14287790000526002,rs,0,small,1240,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,153.0593374640142,8.55610512779969,0.14298599999892758,rs,0,small,1241,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1242,0.0,0,0.0,False,False,0,0,0,0,0,0,141.09455439069743,8.55610512779969,0.1430940999998711,rs,0,small,1242,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1243,0.0,0,0.0,False,False,1,0,0,0,0,0,129.7668529241994,8.55610512779969,0.14320230000157608,rs,0,small,1243,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1244,0.0,0,0.0,False,False,1,0,0,0,0,0,193.66122374903387,8.55610512779969,0.1433102000009967,rs,0,small,1244,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1245,0.0,0,0.0,False,False,0,0,0,0,0,0,141.91345101396146,8.55610512779969,0.1434296000006725,rs,0,small,1245,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1246,0.0,0,0.0,False,False,0,0,0,0,0,0,136.89595476306923,8.55610512779969,0.1435429999983171,rs,0,small,1246,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1247,0.0,0,0.0,False,False,0,0,0,0,0,0,145.13068556783878,8.55610512779969,0.14365070000349078,rs,0,small,1247,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1248,0.0,0,0.0,False,False,0,0,0,0,0,1,126.46732167545788,8.55610512779969,0.1437586000029114,rs,0,small,1248,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1249,0.0,0,0.0,False,False,1,0,0,0,0,0,100.75643113745164,8.55610512779969,0.14386760000343202,rs,0,small,1249,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,1,142.3875457420949,8.55610512779969,0.14397589999862248,rs,0,small,1250,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1251,0.0,0,0.0,False,False,1,0,0,0,0,0,143.37493933255197,8.55610512779969,0.14408350000303471,rs,0,small,1251,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,138.78435377194575,8.55610512779969,0.1441917000047397,rs,0,small,1252,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1253,0.0,0,0.0,False,False,0,0,0,0,0,0,120.65040178088992,8.55610512779969,0.14429889999883017,rs,0,small,1253,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1254,0.0,0,0.0,False,False,3,0,0,0,0,0,72.16885911195246,8.55610512779969,0.14440770000510383,rs,0,small,1254,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1255,0.0,0,0.0,False,False,0,0,0,0,0,0,103.20222290833975,8.55610512779969,0.14451669999834849,rs,0,small,1255,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1256,0.0,0,0.0,False,False,1,0,0,0,0,0,104.42777582145601,8.55610512779969,0.1446254000038607,rs,0,small,1256,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1257,0.0,0,0.0,False,False,1,0,0,0,0,0,150.09983342928194,8.55610512779969,0.14473590000125114,rs,0,small,1257,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1258,0.0,0,0.0,False,False,2,0,0,0,0,0,160.6915186574862,8.55610512779969,0.14484539999830304,rs,0,small,1258,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1259,0.0,0,0.0,False,False,2,0,0,0,0,0,143.2011497234802,8.55610512779969,0.1449542000045767,rs,0,small,1259,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1260,0.0,0,0.0,False,False,1,0,0,0,0,0,143.605241205756,8.55610512779969,0.1450643999996828,rs,0,small,1260,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1261,0.0,0,0.0,False,False,0,0,0,0,0,0,99.19290319169212,8.55610512779969,0.14517370000248775,rs,0,small,1261,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1262,0.0,0,0.0,False,False,1,0,0,0,0,0,163.0684487415349,8.55610512779969,0.14528470000368543,rs,0,small,1262,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1263,0.0,0,0.0,False,False,1,0,0,0,0,0,130.77124747383107,8.55610512779969,0.14539499999955297,rs,0,small,1263,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1264,0.0,0,0.0,False,False,2,0,0,0,0,0,141.63788690836975,8.55610512779969,0.14550420000159647,rs,0,small,1264,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1265,0.0,0,0.0,False,False,0,0,0,0,0,0,133.051782282478,8.55610512779969,0.14561240000330145,rs,0,small,1265,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,0,82.77347601730979,8.55610512779969,0.1457206999984919,rs,0,small,1266,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1267,0.0,0,0.0,False,False,0,0,0,0,0,0,141.07135504803225,8.55610512779969,0.14582640000298852,rs,0,small,1267,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1268,0.0,0,0.0,False,False,1,0,0,0,0,0,137.06366091856978,8.55610512779969,0.14593389999936335,rs,0,small,1268,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1269,0.0,0,0.0,False,False,0,0,0,0,0,0,158.1090856797987,8.55610512779969,0.14604200000030687,rs,0,small,1269,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1270,0.0,0,0.0,False,False,1,0,0,1,0,1,104.20994586892189,8.55610512779969,0.1461496999982046,rs,0,small,1270,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1271,0.0,0,0.0,False,False,2,0,0,0,0,1,174.46379185470752,8.55610512779969,0.14625700000033248,rs,0,small,1271,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1272,0.0,0,0.0,False,False,0,0,0,0,0,0,143.81994724611656,8.55610512779969,0.14636299999983748,rs,0,small,1272,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1273,0.0,0,0.0,False,False,1,0,0,0,0,0,161.62357779189472,8.55610512779969,0.14646940000238828,rs,0,small,1273,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1274,0.0,0,0.0,False,False,1,0,0,0,0,0,121.39905986914506,8.55610512779969,0.14657650000299327,rs,0,small,1274,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1275,0.0,0,0.0,False,False,1,0,0,0,0,0,174.76095069746512,8.55610512779969,0.14668389999860665,rs,0,small,1275,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1276,0.0,0,0.0,False,False,0,0,0,0,0,0,165.34961377176884,8.55610512779969,0.14679420000175014,rs,0,small,1276,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1277,0.0,0,0.0,False,False,0,0,0,0,0,0,91.09515929955204,8.55610512779969,0.14690140000311658,rs,0,small,1277,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1278,0.0,0,0.0,False,False,0,0,0,0,0,0,96.47764512562773,8.55610512779969,0.14700820000143722,rs,0,small,1278,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1279,0.0,0,0.0,False,False,1,0,0,0,0,0,104.9464639651739,8.55610512779969,0.14711860000534216,rs,0,small,1279,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1280,0.0,0,0.0,False,False,1,0,0,0,0,0,167.3488784607767,8.55610512779969,0.14743190000444883,rs,0,small,1280,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1281,0.0,0,0.0,False,False,1,0,0,0,0,1,139.034114354991,8.55610512779969,0.1475466999982018,rs,0,small,1281,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1282,0.0,0,0.0,False,False,1,0,0,0,0,0,126.0486249261533,8.55610512779969,0.14765690000058385,rs,0,small,1282,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1283,0.0,0,0.0,False,False,0,0,0,0,0,0,156.20648236521515,8.55610512779969,0.1477671000029659,rs,0,small,1283,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1284,0.0,0,0.0,False,False,0,0,0,0,0,0,134.70410095484723,8.55610512779969,0.1478768000015407,rs,0,small,1284,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1285,0.0,0,0.0,False,False,0,0,0,0,0,0,180.0353517647254,8.55610512779969,0.14798610000434564,rs,0,small,1285,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1286,0.0,0,0.0,False,False,0,0,0,0,0,1,172.1844469891213,8.55610512779969,0.14809420000528917,rs,0,small,1286,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1287,0.0,0,0.0,False,False,1,0,0,0,0,0,180.39489906527731,8.55610512779969,0.14820410000538686,rs,0,small,1287,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1288,0.0,0,0.0,False,False,0,0,0,0,0,0,95.11382382405878,8.55610512779969,0.14831300000514602,rs,0,small,1288,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1289,0.0,0,0.0,False,False,0,0,0,0,0,0,156.86032578300944,8.55610512779969,0.14842180000414373,rs,0,small,1289,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1290,0.0,0,0.0,False,False,0,0,0,0,0,1,174.79815662383203,8.55610512779969,0.1486058000009507,rs,0,small,1290,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1291,0.0,0,0.0,False,False,1,0,0,0,0,0,121.02902983262638,8.55610512779969,0.14872060000197962,rs,0,small,1291,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1292,0.0,0,0.0,False,False,0,0,0,0,0,0,141.28053743802664,8.55610512779969,0.14883080000436166,rs,0,small,1292,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1293,0.0,0,0.0,False,False,0,0,0,0,0,0,175.35755300517042,8.55610512779969,0.14893940000183647,rs,0,small,1293,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1294,0.0,0,0.0,False,False,1,0,0,0,0,0,116.14436443569893,8.55610512779969,0.1490479999993113,rs,0,small,1294,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1295,0.0,0,0.0,False,False,0,0,0,0,0,0,111.61237833104066,8.55610512779969,0.14915620000101626,rs,0,small,1295,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1296,0.0,0,0.0,False,False,0,0,0,0,0,0,126.72274415915977,8.55610512779969,0.14926440000272123,rs,0,small,1296,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1297,0.0,0,0.0,False,False,0,0,0,0,0,1,157.41484446462184,8.55610512779969,0.14937320000171894,rs,0,small,1297,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1298,0.0,0,0.0,False,False,1,0,0,0,0,0,158.63051659854872,8.55610512779969,0.14948200000071665,rs,0,small,1298,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1299,0.0,0,0.0,False,False,0,0,0,0,0,0,134.02260361634487,8.55610512779969,0.14959040000394452,rs,0,small,1299,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1300,0.0,0,0.0,False,False,0,0,0,0,0,0,95.13580279437457,8.55610512779969,0.1496989000006579,rs,0,small,1300,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1301,0.0,0,0.0,False,False,0,0,0,0,0,0,171.07567069616314,8.55610512779969,0.14980940000532428,rs,0,small,1301,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1302,0.0,0,0.0,False,False,3,0,0,0,0,0,110.98946395977703,8.55610512779969,0.149921500000346,rs,0,small,1302,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1303,0.0,0,0.0,False,False,1,0,0,0,0,0,186.20101566917384,8.55610512779969,0.15003010000509676,rs,0,small,1303,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1304,0.0,0,0.0,False,False,2,0,0,0,0,0,118.66697234588511,8.55610512779969,0.15013570000155596,rs,0,small,1304,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1305,0.0,0,0.0,False,False,0,0,0,0,0,0,127.8240203160443,8.55610512779969,0.1502433999994537,rs,0,small,1305,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1306,0.0,0,0.0,False,False,0,0,0,0,0,1,134.8521826058166,8.55610512779969,0.1503567000036128,rs,0,small,1306,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1307,0.0,0,0.0,False,False,0,0,0,0,0,0,169.88533979922605,8.55610512779969,0.15046589999838034,rs,0,small,1307,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1308,0.0,0,0.0,False,False,1,0,0,0,0,0,174.4474741897509,8.55610512779969,0.15057979999983218,rs,0,small,1308,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1309,0.0,0,0.0,False,False,1,0,0,0,0,0,187.25055258361698,8.55610512779969,0.15084220000426285,rs,0,small,1309,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1310,0.0,0,0.0,False,False,0,0,0,0,0,0,184.92704025413232,8.55610512779969,0.1510400000042864,rs,0,small,1310,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1311,0.0,0,0.0,False,False,0,0,0,0,0,1,177.6767965132121,8.55610512779969,0.15117290000489447,rs,0,small,1311,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1312,0.0,0,0.0,False,False,3,0,0,0,0,0,150.1875521297614,8.55610512779969,0.1512877999994089,rs,0,small,1312,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1313,0.0,0,0.0,False,False,0,0,0,0,0,0,156.07405652340702,8.55610512779969,0.15139970000018366,rs,0,small,1313,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1314,0.0,0,0.0,False,False,0,0,0,0,0,0,99.91733304045616,8.55610512779969,0.15151190000324277,rs,0,small,1314,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1315,0.0,0,0.0,False,False,0,0,0,0,0,1,121.52871835187985,8.55610512779969,0.15162470000359463,rs,0,small,1315,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1316,0.0,0,0.0,False,False,0,0,0,0,0,0,97.50090536038442,8.55610512779969,0.15173470000445377,rs,0,small,1316,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1317,0.0,0,0.0,False,False,0,0,0,0,0,0,132.96016409903015,8.55610512779969,0.1518461000014213,rs,0,small,1317,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1318,0.0,0,0.0,False,False,0,0,0,0,0,0,168.5157742364936,8.55610512779969,0.15195980000135023,rs,0,small,1318,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1319,0.0,0,0.0,False,False,0,0,0,0,0,0,93.74283458198254,8.55610512779969,0.15207670000381768,rs,0,small,1319,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1320,0.0,0,0.0,False,False,0,0,0,0,0,0,170.2599352313501,8.55610512779969,0.15218969999841647,rs,0,small,1320,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1321,0.0,0,0.0,False,False,1,0,0,1,0,1,128.73828643680494,8.55610512779969,0.15230159999919124,rs,0,small,1321,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1322,0.0,0,0.0,False,False,0,0,0,0,0,0,138.53144825342224,8.55610512779969,0.15241450000030454,rs,0,small,1322,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1323,0.0,0,0.0,False,False,0,0,0,0,0,0,140.65162889416712,8.55610512779969,0.15252529999997932,rs,0,small,1323,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1324,0.0,0,0.0,False,False,0,0,0,0,0,0,86.84520635930903,8.55610512779969,0.1526367000042228,rs,0,small,1324,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1325,0.0,0,0.0,False,False,1,0,0,0,0,0,134.3819779642594,8.55610512779969,0.15275059999839868,rs,0,small,1325,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1326,0.0,0,0.0,False,False,1,0,0,0,0,0,100.3985956711168,8.55610512779969,0.15285779999976512,rs,0,small,1326,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1327,0.0,0,0.0,False,False,0,0,0,0,0,1,173.81941421540395,8.55610512779969,0.1529660000014701,rs,0,small,1327,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1328,0.0,0,0.0,False,False,0,0,0,0,0,0,159.03654860052927,8.55610512779969,0.1530715000044438,rs,0,small,1328,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1329,0.0,0,0.0,False,False,2,0,0,0,0,0,184.43763591370177,8.55610512779969,0.15317940000386443,rs,0,small,1329,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1330,0.0,0,0.0,False,False,2,0,0,0,0,0,116.33133479660067,8.55610512779969,0.1532839999999851,rs,0,small,1330,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1331,0.0,0,0.0,False,False,0,0,0,0,0,1,139.41854590823604,8.55610512779969,0.1533871999999974,rs,0,small,1331,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1332,0.0,0,0.0,False,False,1,0,0,0,0,0,128.47752593598088,8.55610512779969,0.15349180000339402,rs,0,small,1332,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1333,0.0,0,0.0,False,False,1,0,0,0,0,0,151.8348491168883,8.55610512779969,0.15360090000467608,rs,0,small,1333,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
1334,0.0,0,0.0,False,False,2,0,0,0,0,0,96.45995677484048,8.55610512779969,0.15371150000282796,rs,0,small,1334,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
