iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,40.40269237364629,False,0,2,0.005553000002691988,de_repair_seeded,3,small
53,0.0,40.40269237364629,False,0,2,0.005652200001350138,de_repair_seeded,3,small
54,0.0,40.40269237364629,False,0,2,0.0057530000049155205,de_repair_seeded,3,small
55,0.0,40.40269237364629,False,0,2,0.005853800001204945,de_repair_seeded,3,small
56,0.0,40.40269237364629,False,0,2,0.005954500004008878,de_repair_seeded,3,small
57,0.0,40.40269237364629,False,0,2,0.0060540000049513765,de_repair_seeded,3,small
58,0.0,40.40269237364629,False,0,2,0.006149300003016833,de_repair_seeded,3,small
59,0.0,40.40269237364629,False,0,2,0.006245000004128087,de_repair_seeded,3,small
60,0.0,40.40269237364629,False,0,2,0.0063408999994862825,de_repair_seeded,3,small
61,0.0,40.40269237364629,False,0,2,0.006499600000097416,de_repair_seeded,3,small
62,0.0,40.40269237364629,False,0,2,0.006629700001212768,de_repair_seeded,3,small
63,0.0,40.40269237364629,False,1,2,0.0067596000008052215,de_repair_seeded,3,small
64,16.333475922992832,40.40269237364629,True,1,2,0.006887499999720603,de_repair_seeded,3,small
65,0.0,40.40269237364629,False,0,2,0.007013599999481812,de_repair_seeded,3,small
66,1.7480751562490493,40.40269237364629,True,1,2,0.007140100002288818,de_repair_seeded,3,small
67,2.1463884421151755,40.40269237364629,True,1,2,0.007266799999342766,de_repair_seeded,3,small
68,0.0,40.40269237364629,False,0,2,0.007391099999949802,de_repair_seeded,3,small
69,0.0,40.40269237364629,False,0,2,0.007514500000979751,de_repair_seeded,3,small
70,5.30276315718887,40.40269237364629,True,1,2,0.007641200005309656,de_repair_seeded,3,small
71,15.269813117299798,40.40269237364629,True,1,2,0.007767499999317806,de_repair_seeded,3,small
72,24.45240341222638,40.40269237364629,True,1,2,0.007891100001870655,de_repair_seeded,3,small
73,0.0,40.40269237364629,False,0,2,0.008014200000616256,de_repair_seeded,3,small
74,0.0,40.40269237364629,False,1,2,0.00813880000350764,de_repair_seeded,3,small
75,0.0,40.40269237364629,False,0,2,0.008261200004199054,de_repair_seeded,3,small
76,0.0,40.40269237364629,False,0,2,0.008382799998798873,de_repair_seeded,3,small
77,0.0,40.40269237364629,False,0,2,0.008503900004143361,de_repair_seeded,3,small
78,0.0,40.40269237364629,False,0,2,0.008627100003650412,de_repair_seeded,3,small
79,0.0,40.40269237364629,False,0,2,0.008750400003918912,de_repair_seeded,3,small
80,25.537905743291542,40.40269237364629,True,2,2,0.008879100001649931,de_repair_seeded,3,small
81,0.0,40.40269237364629,False,0,2,0.00900520000141114,de_repair_seeded,3,small
82,0.0,40.40269237364629,False,1,2,0.00913109999964945,de_repair_seeded,3,small
83,0.0,40.40269237364629,False,0,2,0.009253299998817965,de_repair_seeded,3,small
84,0.0,40.40269237364629,False,0,2,0.009376000001793727,de_repair_seeded,3,small
85,0.0,40.40269237364629,False,1,2,0.009500400003162213,de_repair_seeded,3,small
86,0.0,40.40269237364629,False,0,2,0.009621500001230743,de_repair_seeded,3,small
87,0.0,40.40269237364629,False,0,2,0.009743200003867969,de_repair_seeded,3,small
88,0.0,40.40269237364629,False,0,2,0.009866000000329223,de_repair_seeded,3,small
89,0.0,40.40269237364629,False,0,2,0.009988600002543535,de_repair_seeded,3,small
90,12.255261770287895,40.40269237364629,True,1,2,0.010113900003489107,de_repair_seeded,3,small
91,0.0,40.40269237364629,False,0,2,0.010237800001050346,de_repair_seeded,3,small
92,0.0,40.40269237364629,False,1,2,0.01036710000335006,de_repair_seeded,3,small
93,0.0,40.40269237364629,False,0,2,0.010490100001334213,de_repair_seeded,3,small
94,0.0,40.40269237364629,False,0,2,0.010613099999318365,de_repair_seeded,3,small
95,0.0,40.40269237364629,False,0,2,0.010738100005255546,de_repair_seeded,3,small
96,0.0,40.40269237364629,False,0,2,0.010861100003239699,de_repair_seeded,3,small
97,0.0,40.40269237364629,False,0,2,0.01098430000274675,de_repair_seeded,3,small
98,0.0,40.40269237364629,False,1,2,0.011108900005638134,de_repair_seeded,3,small
99,0.0,40.40269237364629,False,0,2,0.01123139999981504,de_repair_seeded,3,small
100,0.0,40.40269237364629,False,0,2,0.011353500005498063,de_repair_seeded,3,small
101,0.0,40.40269237364629,False,0,2,0.011475200000859331,de_repair_seeded,3,small
102,0.0,40.40269237364629,False,0,2,0.01160130000062054,de_repair_seeded,3,small
103,0.0,40.40269237364629,False,0,2,0.011730600002920255,de_repair_seeded,3,small
104,0.0,40.40269237364629,False,0,2,0.011859000005642883,de_repair_seeded,3,small
105,0.0,40.40269237364629,False,0,2,0.011984400000073947,de_repair_seeded,3,small
106,0.0,40.40269237364629,False,0,2,0.012106300004234072,de_repair_seeded,3,small
107,60.696374887761124,60.696374887761124,True,2,2,0.012233100002049468,de_repair_seeded,3,small
108,13.376671557199181,60.696374887761124,True,1,2,0.012358600004517939,de_repair_seeded,3,small
109,0.0,60.696374887761124,False,1,2,0.012483700003940612,de_repair_seeded,3,small
110,0.0,60.696374887761124,False,0,2,0.012609000004886184,de_repair_seeded,3,small
111,0.0,60.696374887761124,False,1,2,0.01273600000422448,de_repair_seeded,3,small
112,0.0,60.696374887761124,False,0,2,0.012865500000771135,de_repair_seeded,3,small
113,0.0,60.696374887761124,False,0,2,0.012994100005016662,de_repair_seeded,3,small
114,0.0,60.696374887761124,False,0,2,0.013123500000801869,de_repair_seeded,3,small
115,0.0,60.696374887761124,False,0,2,0.01325100000394741,de_repair_seeded,3,small
116,6.719128611568568,60.696374887761124,True,1,2,0.01339890000235755,de_repair_seeded,3,small
117,3.5497653199407857,60.696374887761124,True,1,2,0.013530900003388524,de_repair_seeded,3,small
118,0.0,60.696374887761124,False,0,2,0.013656000002811197,de_repair_seeded,3,small
119,0.0,60.696374887761124,False,0,2,0.013778000000456814,de_repair_seeded,3,small
120,0.0,60.696374887761124,False,0,2,0.013904200000979472,de_repair_seeded,3,small
121,0.0,60.696374887761124,False,0,2,0.014027600002009422,de_repair_seeded,3,small
122,0.0,60.696374887761124,False,1,2,0.014152800002193544,de_repair_seeded,3,small
123,0.0,60.696374887761124,False,1,2,0.014278499998908956,de_repair_seeded,3,small
124,4.516003866913833,60.696374887761124,True,1,2,0.014404900000954513,de_repair_seeded,3,small
125,0.0,60.696374887761124,False,1,2,0.014528300001984462,de_repair_seeded,3,small
126,0.0,60.696374887761124,False,0,2,0.01465200000529876,de_repair_seeded,3,small
127,0.0,60.696374887761124,False,0,2,0.014774499999475665,de_repair_seeded,3,small
128,0.0,60.696374887761124,False,0,2,0.014899300003889948,de_repair_seeded,3,small
129,0.0,60.696374887761124,False,0,2,0.015021600003819913,de_repair_seeded,3,small
130,0.0,60.696374887761124,False,0,2,0.015144800003326964,de_repair_seeded,3,small
131,15.784451890468127,60.696374887761124,True,1,2,0.015270299998519477,de_repair_seeded,3,small
132,0.0,60.696374887761124,False,0,2,0.015395499998703599,de_repair_seeded,3,small
133,0.0,60.696374887761124,False,1,2,0.015521300003456417,de_repair_seeded,3,small
134,0.0,60.696374887761124,False,0,2,0.015646100000594743,de_repair_seeded,3,small
135,0.0,60.696374887761124,False,0,2,0.01577030000044033,de_repair_seeded,3,small
136,0.0,60.696374887761124,False,0,2,0.01589380000223173,de_repair_seeded,3,small
137,0.0,60.696374887761124,False,0,2,0.016017300004023127,de_repair_seeded,3,small
138,0.0,60.696374887761124,False,0,2,0.016141500003868714,de_repair_seeded,3,small
139,0.0,60.696374887761124,False,0,2,0.016265000005660113,de_repair_seeded,3,small
140,0.0,60.696374887761124,False,1,2,0.016392100005759858,de_repair_seeded,3,small
141,0.0,60.696374887761124,False,0,2,0.016516100004082546,de_repair_seeded,3,small
142,0.0,60.696374887761124,False,0,2,0.016641800000797957,de_repair_seeded,3,small
143,0.0,60.696374887761124,False,1,2,0.016767799999797717,de_repair_seeded,3,small
144,0.0,60.696374887761124,False,0,2,0.01689500000065891,de_repair_seeded,3,small
145,0.0,60.696374887761124,False,0,2,0.017020400002365932,de_repair_seeded,3,small
146,0.0,60.696374887761124,False,0,2,0.01714380000339588,de_repair_seeded,3,small
147,0.0,60.696374887761124,False,0,2,0.017266700000618584,de_repair_seeded,3,small
148,0.0,60.696374887761124,False,0,2,0.017391900000802707,de_repair_seeded,3,small
149,0.0,60.696374887761124,False,0,2,0.017515600004117005,de_repair_seeded,3,small
150,0.0,60.696374887761124,False,0,2,0.017643300001509488,de_repair_seeded,3,small
1,31.432938237366464,31.432938237366464,True,1,1,0.0006269000004976988,de_repair_seeded,4,small
2,0.0,31.432938237366464,False,0,1,0.0007370999956037849,de_repair_seeded,4,small
3,0.0,31.432938237366464,False,1,1,0.0008450999957858585,de_repair_seeded,4,small
4,0.0,31.432938237366464,False,0,1,0.0009483999965596013,de_repair_seeded,4,small
5,39.11333674560344,39.11333674560344,True,1,1,0.0010509999992791563,de_repair_seeded,4,small
6,0.0,39.11333674560344,False,0,1,0.0011545999950612895,de_repair_seeded,4,small
7,10.218038528562692,39.11333674560344,True,1,1,0.0012598999965121038,de_repair_seeded,4,small
8,0.0,39.11333674560344,False,0,1,0.0013584999978775159,de_repair_seeded,4,small
9,0.0,39.11333674560344,False,0,1,0.0014599999994970858,de_repair_seeded,4,small
10,0.0,39.11333674560344,False,0,1,0.0015644999948563054,de_repair_seeded,4,small
11,0.0,39.11333674560344,False,0,1,0.0016734999953769147,de_repair_seeded,4,small
12,0.0,39.11333674560344,False,0,1,0.0017772999999579042,de_repair_seeded,4,small
13,0.0,39.11333674560344,False,1,1,0.0018848999970941804,de_repair_seeded,4,small
14,0.0,39.11333674560344,False,0,1,0.0019889999966835603,de_repair_seeded,4,small
15,0.0,39.11333674560344,False,0,1,0.002091199996357318,de_repair_seeded,4,small
16,8.177892311578027,39.11333674560344,True,1,1,0.0021957999997539446,de_repair_seeded,4,small
17,0.0,39.11333674560344,False,0,1,0.0023029000003589317,de_repair_seeded,4,small
18,0.0,39.11333674560344,False,0,1,0.0024092999956337735,de_repair_seeded,4,small
19,0.0,39.11333674560344,False,0,1,0.002511399994546082,de_repair_seeded,4,small
20,0.0,39.11333674560344,False,0,1,0.0026133999999728985,de_repair_seeded,4,small
21,0.0,39.11333674560344,False,0,1,0.002713399997446686,de_repair_seeded,4,small
22,0.0,39.11333674560344,False,0,1,0.002812699996866286,de_repair_seeded,4,small
23,0.0,39.11333674560344,False,0,1,0.002914699995017145,de_repair_seeded,4,small
24,0.0,39.11333674560344,False,1,1,0.0030186000003595836,de_repair_seeded,4,small
25,3.5649482520629263,39.11333674560344,True,1,1,0.003136599996651057,de_repair_seeded,4,small
26,0.0,39.11333674560344,False,0,1,0.003251299996918533,de_repair_seeded,4,small
27,0.0,39.11333674560344,False,0,1,0.0033605999997234903,de_repair_seeded,4,small
28,0.0,39.11333674560344,False,0,1,0.003467499998805579,de_repair_seeded,4,small
29,0.0,39.11333674560344,False,0,1,0.003659099995275028,de_repair_seeded,4,small
30,0.0,39.11333674560344,False,0,1,0.003857600000628736,de_repair_seeded,4,small
31,0.0,39.11333674560344,False,0,1,0.003971899997850414,de_repair_seeded,4,small
32,0.0,39.11333674560344,False,0,1,0.004077999998116866,de_repair_seeded,4,small
33,0.0,39.11333674560344,False,0,1,0.00418329999956768,de_repair_seeded,4,small
34,0.0,39.11333674560344,False,0,1,0.004375899996375665,de_repair_seeded,4,small
35,0.0,39.11333674560344,False,0,1,0.00450740000087535,de_repair_seeded,4,small
36,0.0,39.11333674560344,False,1,1,0.004635799996322021,de_repair_seeded,4,small
37,0.0,39.11333674560344,False,0,1,0.004743899997265544,de_repair_seeded,4,small
38,0.0,39.11333674560344,False,0,1,0.004848299999139272,de_repair_seeded,4,small
39,0.0,39.11333674560344,False,0,1,0.004951099996105768,de_repair_seeded,4,small
40,0.0,39.11333674560344,False,1,1,0.005054099994595163,de_repair_seeded,4,small
41,0.0,39.11333674560344,False,0,1,0.0051555999962147325,de_repair_seeded,4,small
42,0.0,39.11333674560344,False,0,1,0.0052537000010488555,de_repair_seeded,4,small
43,0.0,39.11333674560344,False,0,1,0.005350999999791384,de_repair_seeded,4,small
44,0.0,39.11333674560344,False,0,1,0.005504399996425491,de_repair_seeded,4,small
45,0.0,39.11333674560344,False,0,1,0.0056280999997397885,de_repair_seeded,4,small
46,0.0,39.11333674560344,False,0,1,0.00573459999577608,de_repair_seeded,4,small
47,0.0,39.11333674560344,False,0,1,0.005839599994942546,de_repair_seeded,4,small
48,0.0,39.11333674560344,False,0,1,0.0059449999971548095,de_repair_seeded,4,small
49,31.530886526395342,39.11333674560344,True,1,1,0.006053199998859782,de_repair_seeded,4,small
50,32.23843782150604,39.11333674560344,True,1,1,0.006161599994811695,de_repair_seeded,4,small
51,0.0,39.11333674560344,False,0,1,0.006266600001254119,de_repair_seeded,4,small
52,0.0,39.11333674560344,False,0,1,0.006376299999828916,de_repair_seeded,4,small
53,0.0,39.11333674560344,False,0,1,0.006486399994173553,de_repair_seeded,4,small
54,0.38791549726748054,39.11333674560344,True,1,1,0.006597200001124293,de_repair_seeded,4,small
55,0.0,39.11333674560344,False,0,1,0.006707599997753277,de_repair_seeded,4,small
56,0.0,39.11333674560344,False,0,1,0.006817800000135321,de_repair_seeded,4,small
57,0.0,39.11333674560344,False,0,1,0.006924099994648714,de_repair_seeded,4,small
58,0.0,39.11333674560344,False,0,1,0.007037299998046365,de_repair_seeded,4,small
59,0.0,39.11333674560344,False,1,1,0.007158100001106504,de_repair_seeded,4,small
60,0.0,39.11333674560344,False,0,1,0.0072832000005291775,de_repair_seeded,4,small
61,0.0,39.11333674560344,False,0,1,0.007540300000982825,de_repair_seeded,4,small
62,0.0,39.11333674560344,False,0,1,0.007693799998378381,de_repair_seeded,4,small
63,1.4941397337737374,39.11333674560344,True,1,1,0.007838899997295812,de_repair_seeded,4,small
64,0.0,39.11333674560344,False,0,1,0.00798469999426743,de_repair_seeded,4,small
65,0.0,39.11333674560344,False,0,1,0.008127699999022298,de_repair_seeded,4,small
66,0.0,39.11333674560344,False,0,1,0.008264500000223052,de_repair_seeded,4,small
67,35.789347777810974,39.11333674560344,True,1,1,0.008401499995670747,de_repair_seeded,4,small
68,0.0,39.11333674560344,False,0,1,0.008540299997548573,de_repair_seeded,4,small
69,0.0,39.11333674560344,False,0,1,0.008670099996379577,de_repair_seeded,4,small
70,0.0,39.11333674560344,False,0,1,0.008800199997494929,de_repair_seeded,4,small
71,0.0,39.11333674560344,False,0,1,0.008928700000979006,de_repair_seeded,4,small
72,0.0,39.11333674560344,False,0,1,0.009062500001164153,de_repair_seeded,4,small
73,0.0,39.11333674560344,False,0,1,0.00919900000008056,de_repair_seeded,4,small
74,0.0,39.11333674560344,False,1,1,0.009384400000271853,de_repair_seeded,4,small
75,0.0,39.11333674560344,False,0,1,0.009533799995551817,de_repair_seeded,4,small
76,0.0,39.11333674560344,False,0,1,0.00967289999971399,de_repair_seeded,4,small
77,0.0,39.11333674560344,False,0,1,0.009806899994146079,de_repair_seeded,4,small
78,0.0,39.11333674560344,False,0,1,0.009944400000676978,de_repair_seeded,4,small
79,0.0,39.11333674560344,False,0,1,0.01007720000052359,de_repair_seeded,4,small
80,0.0,39.11333674560344,False,0,1,0.010212399996817112,de_repair_seeded,4,small
81,0.0,39.11333674560344,False,0,1,0.010353400000894908,de_repair_seeded,4,small
82,0.0,39.11333674560344,False,0,1,0.010482099998625927,de_repair_seeded,4,small
83,0.0,39.11333674560344,False,0,1,0.010606899995764252,de_repair_seeded,4,small
84,0.0,39.11333674560344,False,0,1,0.010731599999417085,de_repair_seeded,4,small
85,0.0,39.11333674560344,False,0,1,0.010857099994609598,de_repair_seeded,4,small
86,0.0,39.11333674560344,False,1,1,0.010991299997840542,de_repair_seeded,4,small
87,0.0,39.11333674560344,False,0,1,0.011121700001240242,de_repair_seeded,4,small
88,4.021335049068763,39.11333674560344,True,1,1,0.01125839999440359,de_repair_seeded,4,small
89,3.910843087136935,39.11333674560344,True,1,1,0.011394499997550156,de_repair_seeded,4,small
90,0.0,39.11333674560344,False,0,1,0.011807499999122228,de_repair_seeded,4,small
91,0.0,39.11333674560344,False,0,1,0.011939099997107405,de_repair_seeded,4,small
92,0.0,39.11333674560344,False,0,1,0.012071199998899829,de_repair_seeded,4,small
93,0.0,39.11333674560344,False,0,1,0.012203699996462092,de_repair_seeded,4,small
94,0.0,39.11333674560344,False,1,1,0.012331099998846184,de_repair_seeded,4,small
95,0.0,39.11333674560344,False,0,1,0.012457899996661581,de_repair_seeded,4,small
96,0.0,39.11333674560344,False,0,1,0.012588499994308222,de_repair_seeded,4,small
97,0.0,39.11333674560344,False,0,1,0.012717899997369386,de_repair_seeded,4,small
98,0.0,39.11333674560344,False,0,1,0.012846899997384753,de_repair_seeded,4,small
99,0.0,39.11333674560344,False,1,1,0.012978799997654278,de_repair_seeded,4,small
100,0.0,39.11333674560344,False,0,1,0.013104400000884198,de_repair_seeded,4,small
101,0.0,39.11333674560344,False,0,1,0.013233599995146506,de_repair_seeded,4,small
102,0.0,39.11333674560344,False,0,1,0.013357299998460803,de_repair_seeded,4,small
103,0.0,39.11333674560344,False,0,1,0.013482599999406375,de_repair_seeded,4,small
104,6.118031640630109,39.11333674560344,True,1,1,0.013609499997983221,de_repair_seeded,4,small
105,0.0,39.11333674560344,False,0,1,0.01373559999774443,de_repair_seeded,4,small
106,0.0,39.11333674560344,False,0,1,0.013877999997930601,de_repair_seeded,4,small
107,0.0,39.11333674560344,False,0,1,0.014012100000400096,de_repair_seeded,4,small
108,0.0,39.11333674560344,False,0,1,0.014136899997538421,de_repair_seeded,4,small
109,0.0,39.11333674560344,False,0,1,0.014263299999583978,de_repair_seeded,4,small
110,0.0,39.11333674560344,False,0,1,0.01438889999553794,de_repair_seeded,4,small
111,0.0,39.11333674560344,False,0,1,0.014513899994199164,de_repair_seeded,4,small
112,0.0,39.11333674560344,False,0,1,0.014640599998529069,de_repair_seeded,4,small
113,40.67828485241111,40.67828485241111,True,1,1,0.014768299995921552,de_repair_seeded,4,small
114,5.841522091045013,40.67828485241111,True,1,1,0.014918000000761822,de_repair_seeded,4,small
115,0.0,40.67828485241111,False,0,1,0.015047599998069927,de_repair_seeded,4,small
116,3.9943370290681566,40.67828485241111,True,1,1,0.015174100000876933,de_repair_seeded,4,small
117,0.0,40.67828485241111,False,0,1,0.015308099995309021,de_repair_seeded,4,small
118,0.0,40.67828485241111,False,0,1,0.0154435000004014,de_repair_seeded,4,small
119,0.0,40.67828485241111,False,0,1,0.0155767999967793,de_repair_seeded,4,small
120,0.0,40.67828485241111,False,0,1,0.01570759999594884,de_repair_seeded,4,small
121,0.0,40.67828485241111,False,0,1,0.01583789999858709,de_repair_seeded,4,small
122,0.0,40.67828485241111,False,0,1,0.01596639999479521,de_repair_seeded,4,small
123,0.0,40.67828485241111,False,0,1,0.01609489999827929,de_repair_seeded,4,small
124,0.0,40.67828485241111,False,0,1,0.016223799997533206,de_repair_seeded,4,small
125,0.0,40.67828485241111,False,0,1,0.01635339999484131,de_repair_seeded,4,small
126,0.0,40.67828485241111,False,0,1,0.016490399997564964,de_repair_seeded,4,small
127,0.0,40.67828485241111,False,0,1,0.016618199995718896,de_repair_seeded,4,small
128,0.0,40.67828485241111,False,0,1,0.016746699999202974,de_repair_seeded,4,small
129,0.0,40.67828485241111,False,0,1,0.01687569999921834,de_repair_seeded,4,small
130,0.0,40.67828485241111,False,1,1,0.017003499997372273,de_repair_seeded,4,small
131,0.0,40.67828485241111,False,1,1,0.01714009999705013,de_repair_seeded,4,small
132,0.0,40.67828485241111,False,0,1,0.017272099998081103,de_repair_seeded,4,small
133,0.0,40.67828485241111,False,0,1,0.01741309999488294,de_repair_seeded,4,small
134,0.0,40.67828485241111,False,0,1,0.017539799999212846,de_repair_seeded,4,small
135,0.0,40.67828485241111,False,0,1,0.01766489999863552,de_repair_seeded,4,small
136,0.0,40.67828485241111,False,0,1,0.01779059999535093,de_repair_seeded,4,small
137,0.0,40.67828485241111,False,0,1,0.01791429999866523,de_repair_seeded,4,small
138,0.0,40.67828485241111,False,0,1,0.018038099995465018,de_repair_seeded,4,small
139,0.0,40.67828485241111,False,0,1,0.01817319999827305,de_repair_seeded,4,small
140,0.0,40.67828485241111,False,0,1,0.01830139999947278,de_repair_seeded,4,small
141,0.0,40.67828485241111,False,0,1,0.01842870000109542,de_repair_seeded,4,small
142,0.0,40.67828485241111,False,1,1,0.018559699994511902,de_repair_seeded,4,small
143,0.0,40.67828485241111,False,0,1,0.01868819999799598,de_repair_seeded,4,small
144,0.0,40.67828485241111,False,0,1,0.018813099995895755,de_repair_seeded,4,small
145,0.0,40.67828485241111,False,0,1,0.01893749999726424,de_repair_seeded,4,small
146,35.536490775927,40.67828485241111,True,1,1,0.019067499997618143,de_repair_seeded,4,small
147,0.0,40.67828485241111,False,1,1,0.0192005999997491,de_repair_seeded,4,small
148,0.0,40.67828485241111,False,0,1,0.019327900001371745,de_repair_seeded,4,small
149,0.0,40.67828485241111,False,0,1,0.019453399996564258,de_repair_seeded,4,small
150,0.0,40.67828485241111,False,0,1,0.01957820000097854,de_repair_seeded,4,small
1,0.0,0.0,False,0,0,0.0005386000048019923,de_repair_seeded,5,small
2,2.380879531725725,2.380879531725725,True,1,1,0.0006509000013465993,de_repair_seeded,5,small
3,4.933987404398364,4.933987404398364,True,1,1,0.0007560000012745149,de_repair_seeded,5,small
4,7.51818055205308,7.51818055205308,True,1,1,0.0008585000032326207,de_repair_seeded,5,small
5,66.1674755278991,66.1674755278991,True,2,2,0.0009626000028220005,de_repair_seeded,5,small
6,0.0,66.1674755278991,False,1,2,0.001065000004018657,de_repair_seeded,5,small
7,0.0,66.1674755278991,False,0,2,0.001164900000730995,de_repair_seeded,5,small
8,3.6588732988002883,66.1674755278991,True,1,2,0.001266400002350565,de_repair_seeded,5,small
9,0.0,66.1674755278991,False,0,2,0.0013648000021930784,de_repair_seeded,5,small
10,0.0,66.1674755278991,False,0,2,0.0014660000015283003,de_repair_seeded,5,small
11,0.0,66.1674755278991,False,0,2,0.0015643000006093644,de_repair_seeded,5,small
12,0.0,66.1674755278991,False,0,2,0.0016612000035820529,de_repair_seeded,5,small
13,0.0,66.1674755278991,False,0,2,0.0017590999996173196,de_repair_seeded,5,small
14,0.0,66.1674755278991,False,0,2,0.001855200003774371,de_repair_seeded,5,small
15,0.0,66.1674755278991,False,0,2,0.0019525000025168993,de_repair_seeded,5,small
16,0.0,66.1674755278991,False,0,2,0.0020498000012594275,de_repair_seeded,5,small
17,0.0,66.1674755278991,False,0,2,0.002145600003132131,de_repair_seeded,5,small
18,0.0,66.1674755278991,False,0,2,0.0022422000038204715,de_repair_seeded,5,small
19,2.7864502168459957,66.1674755278991,True,1,2,0.0023415000032400712,de_repair_seeded,5,small
20,26.548449590436338,66.1674755278991,True,1,2,0.002441900003759656,de_repair_seeded,5,small
21,0.0,66.1674755278991,False,0,2,0.0025393000032636337,de_repair_seeded,5,small
22,0.0,66.1674755278991,False,0,2,0.00263690000429051,de_repair_seeded,5,small
23,17.32799941229446,66.1674755278991,True,1,2,0.0027365000059944578,de_repair_seeded,5,small
24,7.485648597334551,66.1674755278991,True,2,2,0.0028385000041453168,de_repair_seeded,5,small
25,0.0,66.1674755278991,False,0,2,0.0029473000031430274,de_repair_seeded,5,small
26,0.0,66.1674755278991,False,1,2,0.003046900004846975,de_repair_seeded,5,small
27,4.226501932404476,66.1674755278991,True,1,2,0.0031464000057894737,de_repair_seeded,5,small
28,0.0,66.1674755278991,False,0,2,0.0032443000018247403,de_repair_seeded,5,small
29,26.802003828098123,66.1674755278991,True,1,2,0.0033432000054745004,de_repair_seeded,5,small
30,0.0,66.1674755278991,False,0,2,0.003443500005232636,de_repair_seeded,5,small
31,0.0,66.1674755278991,False,0,2,0.003540500001690816,de_repair_seeded,5,small
32,76.88486374964049,76.88486374964049,True,3,3,0.0036439000032260083,de_repair_seeded,5,small
33,0.0,76.88486374964049,False,1,3,0.003744800000276882,de_repair_seeded,5,small
34,0.0,76.88486374964049,False,0,3,0.0038424000013037585,de_repair_seeded,5,small
35,0.0,76.88486374964049,False,0,3,0.00393890000123065,de_repair_seeded,5,small
36,17.112839031718245,76.88486374964049,True,1,3,0.004038300001411699,de_repair_seeded,5,small
37,0.0,76.88486374964049,False,1,3,0.004137800002354197,de_repair_seeded,5,small
38,0.0,76.88486374964049,False,0,3,0.004233600004226901,de_repair_seeded,5,small
39,18.84174497790136,76.88486374964049,True,2,3,0.004335400000854861,de_repair_seeded,5,small
40,0.0,76.88486374964049,False,0,3,0.004433699999935925,de_repair_seeded,5,small
41,0.0,76.88486374964049,False,0,3,0.004531099999439903,de_repair_seeded,5,small
42,0.0,76.88486374964049,False,0,3,0.004626600006304216,de_repair_seeded,5,small
43,0.0,76.88486374964049,False,0,3,0.00472220000665402,de_repair_seeded,5,small
44,0.0,76.88486374964049,False,0,3,0.004820100002689287,de_repair_seeded,5,small
45,0.0,76.88486374964049,False,0,3,0.004976900003384799,de_repair_seeded,5,small
46,0.0,76.88486374964049,False,1,3,0.0054326000026776455,de_repair_seeded,5,small
47,0.0,76.88486374964049,False,1,3,0.005555200004891958,de_repair_seeded,5,small
48,0.0,76.88486374964049,False,0,3,0.00565860000642715,de_repair_seeded,5,small
49,0.0,76.88486374964049,False,0,3,0.005758600003900938,de_repair_seeded,5,small
50,0.0,76.88486374964049,False,0,3,0.005856300005689263,de_repair_seeded,5,small
51,0.0,76.88486374964049,False,0,3,0.005972700004349463,de_repair_seeded,5,small
52,0.0,76.88486374964049,False,1,3,0.006075800003600307,de_repair_seeded,5,small
53,0.0,76.88486374964049,False,0,3,0.006197000002430286,de_repair_seeded,5,small
54,0.0,76.88486374964049,False,0,3,0.0063049000018509105,de_repair_seeded,5,small
55,0.0,76.88486374964049,False,0,3,0.006402600003639236,de_repair_seeded,5,small
56,0.0,76.88486374964049,False,0,3,0.006499900002381764,de_repair_seeded,5,small
57,0.0,76.88486374964049,False,0,3,0.006597800005692989,de_repair_seeded,5,small
58,0.0,76.88486374964049,False,0,3,0.006761600001482293,de_repair_seeded,5,small
59,0.0,76.88486374964049,False,0,3,0.006914900004630908,de_repair_seeded,5,small
60,0.0,76.88486374964049,False,0,3,0.00702620000083698,de_repair_seeded,5,small
61,0.0,76.88486374964049,False,0,3,0.007227800000691786,de_repair_seeded,5,small
62,3.0587009190675083,76.88486374964049,True,1,3,0.007393400002911221,de_repair_seeded,5,small
63,0.0,76.88486374964049,False,0,3,0.007601400000567082,de_repair_seeded,5,small
64,0.0,76.88486374964049,False,0,3,0.007920900003227871,de_repair_seeded,5,small
65,0.0,76.88486374964049,False,0,3,0.008135399999446236,de_repair_seeded,5,small
66,0.0,76.88486374964049,False,0,3,0.00828400000318652,de_repair_seeded,5,small
67,0.0,76.88486374964049,False,1,3,0.008420199999818578,de_repair_seeded,5,small
68,0.0,76.88486374964049,False,0,3,0.008547500001441222,de_repair_seeded,5,small
69,0.0,76.88486374964049,False,0,3,0.008674500000779517,de_repair_seeded,5,small
70,0.0,76.88486374964049,False,0,3,0.008800100004009437,de_repair_seeded,5,small
71,0.0,76.88486374964049,False,1,3,0.008926900001824833,de_repair_seeded,5,small
72,25.124584985781333,76.88486374964049,True,1,3,0.009055200003786013,de_repair_seeded,5,small
73,0.0,76.88486374964049,False,0,3,0.009181300003547221,de_repair_seeded,5,small
74,0.0,76.88486374964049,False,0,3,0.009305900006438605,de_repair_seeded,5,small
75,0.0,76.88486374964049,False,0,3,0.00942860000213841,de_repair_seeded,5,small
76,0.0,76.88486374964049,False,0,3,0.009551000002829824,de_repair_seeded,5,small
77,1.1337913723582265,76.88486374964049,True,1,3,0.00967750000563683,de_repair_seeded,5,small
