iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.019676700001582503,bo,2,small
2,0.0,0.0,False,0,0,0.02029199991375208,bo,2,small
3,0.0,0.0,False,0,0,0.02087869995739311,bo,2,small
4,0.0,0.0,False,0,0,0.02146119996905327,bo,2,small
5,0.0,0.0,False,0,0,0.022398000000976026,bo,2,small
6,0.0,0.0,False,0,0,0.023026600014418364,bo,2,small
7,0.0,0.0,False,0,0,0.02364909998141229,bo,2,small
8,0.0,0.0,False,0,0,0.024266300024464726,bo,2,small
9,0.0,0.0,False,0,0,0.0840303999138996,bo,2,small
10,0.0,0.0,False,0,0,0.14350060001015663,bo,2,small
11,0.0,0.0,False,0,0,0.1998483999632299,bo,2,small
12,0.0,0.0,False,0,0,0.2537560999626294,bo,2,small
13,0.0,0.0,False,0,0,0.3102604999439791,bo,2,small
14,0.0,0.0,False,0,0,0.37000439991243184,bo,2,small
15,0.0,0.0,False,0,0,0.432598999934271,bo,2,small
16,0.0,0.0,False,0,0,0.4942775999661535,bo,2,small
17,0.0,0.0,False,0,0,0.5549089999403805,bo,2,small
18,0.0,0.0,False,0,0,0.6184669999638572,bo,2,small
19,0.0,0.0,False,1,0,0.7041717999381945,bo,2,small
20,0.0,0.0,False,0,0,0.7681007999926805,bo,2,small
21,0.0,0.0,False,0,0,0.8286196999251842,bo,2,small
22,0.0,0.0,False,0,0,0.8911590999923646,bo,2,small
23,0.0,0.0,False,0,0,0.9558064999291673,bo,2,small
24,0.0,0.0,False,0,0,1.0247628999641165,bo,2,small
25,0.0,0.0,False,0,0,1.0941955000162125,bo,2,small
26,0.0,0.0,False,0,0,1.1655768000055104,bo,2,small
27,0.0,0.0,False,0,0,1.2444616999709979,bo,2,small
28,0.0,0.0,False,0,0,1.31976109999232,bo,2,small
29,0.0,0.0,False,0,0,1.3954657999565825,bo,2,small
30,0.0,0.0,False,0,0,1.4696697000181302,bo,2,small
31,0.0,0.0,False,0,0,1.5423933999845758,bo,2,small
32,0.0,0.0,False,0,0,1.6212638999568298,bo,2,small
33,0.0,0.0,False,1,0,1.7220968999899924,bo,2,small
34,0.0,0.0,False,0,0,1.8215029999846593,bo,2,small
35,0.0,0.0,False,0,0,1.9264506999170408,bo,2,small
36,0.0,0.0,False,0,0,2.031896899919957,bo,2,small
37,0.0,0.0,False,0,0,2.1402878999942914,bo,2,small
38,0.0,0.0,False,0,0,2.2487931000068784,bo,2,small
39,0.0,0.0,False,0,0,2.3528695999411866,bo,2,small
40,0.0,0.0,False,0,0,2.458461600006558,bo,2,small
41,0.0,0.0,False,0,0,2.5693511000135913,bo,2,small
42,0.0,0.0,False,0,0,2.67699339997489,bo,2,small
43,0.0,0.0,False,0,0,2.781781099969521,bo,2,small
44,0.0,0.0,False,0,0,2.8955120999598876,bo,2,small
45,0.0,0.0,False,0,0,3.0506061000050977,bo,2,small
46,0.0,0.0,False,0,0,3.169052099925466,bo,2,small
47,0.0,0.0,False,0,0,3.2868968999246135,bo,2,small
48,0.0,0.0,False,0,0,3.4089744000229985,bo,2,small
49,0.0,0.0,False,0,0,3.536887599970214,bo,2,small
50,0.0,0.0,False,0,0,3.659214699990116,bo,2,small
51,0.0,0.0,False,0,0,3.781542000011541,bo,2,small
52,0.0,0.0,False,0,0,3.915415699942969,bo,2,small
53,0.0,0.0,False,0,0,4.056445599999279,bo,2,small
54,0.0,0.0,False,0,0,4.192193399998359,bo,2,small
55,0.0,0.0,False,0,0,4.339489799924195,bo,2,small
56,0.0,0.0,False,0,0,4.48791419994086,bo,2,small
57,0.0,0.0,False,0,0,4.620205799932592,bo,2,small
58,0.0,0.0,False,0,0,4.767221399932168,bo,2,small
59,0.0,0.0,False,0,0,4.9212984999176115,bo,2,small
60,0.0,0.0,False,0,0,5.074325699941255,bo,2,small
61,0.0,0.0,False,0,0,5.236565599916503,bo,2,small
62,0.0,0.0,False,0,0,5.412162399967201,bo,2,small
63,0.0,0.0,False,0,0,5.580845899996348,bo,2,small
64,0.0,0.0,False,0,0,5.749992299941368,bo,2,small
65,0.0,0.0,False,0,0,5.916918599978089,bo,2,small
66,0.0,0.0,False,0,0,6.091409799992107,bo,2,small
67,0.0,0.0,False,0,0,6.268022199976258,bo,2,small
68,0.0,0.0,False,0,0,6.44701369991526,bo,2,small
69,0.0,0.0,False,0,0,6.628563700011,bo,2,small
70,0.0,0.0,False,0,0,6.813483399921097,bo,2,small
71,0.0,0.0,False,0,0,7.002057099947706,bo,2,small
72,0.0,0.0,False,0,0,7.210689899977297,bo,2,small
73,0.0,0.0,False,0,0,7.394045799970627,bo,2,small
74,0.0,0.0,False,0,0,7.576737999916077,bo,2,small
75,0.0,0.0,False,0,0,7.770248299930245,bo,2,small
76,0.0,0.0,False,0,0,7.965685399947688,bo,2,small
77,0.0,0.0,False,0,0,8.166559399920516,bo,2,small
78,0.0,0.0,False,0,0,8.369380499934778,bo,2,small
79,0.0,0.0,False,0,0,8.580928099923767,bo,2,small
80,0.0,0.0,False,0,0,8.779819499934092,bo,2,small
81,0.0,0.0,False,0,0,9.006332999910228,bo,2,small
82,0.0,0.0,False,0,0,9.230025399941951,bo,2,small
83,0.0,0.0,False,0,0,9.493987699970603,bo,2,small
84,0.0,0.0,False,0,0,9.755341599928215,bo,2,small
85,0.0,0.0,False,1,0,10.045351399923675,bo,2,small
86,0.0,0.0,False,0,0,10.352581599960104,bo,2,small
87,0.0,0.0,False,0,0,10.672818599967286,bo,2,small
88,0.0,0.0,False,0,0,11.006338299950585,bo,2,small
89,0.0,0.0,False,0,0,11.340024999924935,bo,2,small
90,0.0,0.0,False,0,0,11.67591230000835,bo,2,small
91,0.0,0.0,False,0,0,12.024098000023514,bo,2,small
92,0.0,0.0,False,0,0,12.377186300000176,bo,2,small
93,0.0,0.0,False,0,0,12.747686199960299,bo,2,small
94,0.0,0.0,False,0,0,13.118328099953942,bo,2,small
95,0.0,0.0,False,0,0,13.472685299930163,bo,2,small
96,0.0,0.0,False,1,0,13.851962800021283,bo,2,small
97,0.0,0.0,False,0,0,14.224306499934755,bo,2,small
98,0.0,0.0,False,0,0,14.625671999994665,bo,2,small
99,0.0,0.0,False,0,0,15.007632599910721,bo,2,small
100,0.0,0.0,False,0,0,15.38893209991511,bo,2,small
101,0.0,0.0,False,0,0,15.765536400023848,bo,2,small
102,0.0,0.0,False,0,0,16.15333030000329,bo,2,small
103,0.0,0.0,False,0,0,16.54012649995275,bo,2,small
104,0.0,0.0,False,0,0,16.940990299917758,bo,2,small
105,0.0,0.0,False,0,0,17.32110099995043,bo,2,small
106,0.0,0.0,False,0,0,17.733791399979964,bo,2,small
107,0.0,0.0,False,0,0,18.14532909996342,bo,2,small
108,0.0,0.0,False,1,0,18.55336569994688,bo,2,small
109,0.0,0.0,False,0,0,18.958296199911274,bo,2,small
110,0.0,0.0,False,0,0,19.374799099983647,bo,2,small
111,0.0,0.0,False,0,0,19.80896259995643,bo,2,small
112,0.0,0.0,False,0,0,20.240984099917114,bo,2,small
113,0.0,0.0,False,0,0,20.698324299999513,bo,2,small
114,0.0,0.0,False,0,0,21.141714499914087,bo,2,small
115,0.0,0.0,False,0,0,21.592861899989657,bo,2,small
116,0.0,0.0,False,0,0,22.07871879998129,bo,2,small
117,0.0,0.0,False,0,0,22.551284199929796,bo,2,small
118,0.0,0.0,False,0,0,23.019976199953817,bo,2,small
119,0.0,0.0,False,0,0,23.507350599975325,bo,2,small
120,0.0,0.0,False,0,0,24.00892399996519,bo,2,small
121,0.0,0.0,False,0,0,24.509262999985367,bo,2,small
122,0.0,0.0,False,0,0,24.987907900009304,bo,2,small
123,0.0,0.0,False,0,0,25.473854399984702,bo,2,small
124,0.0,0.0,False,0,0,25.971706499927677,bo,2,small
125,0.0,0.0,False,0,0,26.523365799919702,bo,2,small
126,0.0,0.0,False,0,0,27.05981729994528,bo,2,small
127,0.0,0.0,False,0,0,27.615570799913257,bo,2,small
128,0.0,0.0,False,0,0,28.146861899993382,bo,2,small
129,0.0,0.0,False,0,0,28.76240859995596,bo,2,small
130,0.0,0.0,False,0,0,29.37100449996069,bo,2,small
131,0.0,0.0,False,0,0,29.981971299974248,bo,2,small
132,0.0,0.0,False,0,0,30.58855240000412,bo,2,small
133,0.0,0.0,False,0,0,31.187246199930087,bo,2,small
134,0.0,0.0,False,0,0,31.80478249990847,bo,2,small
135,0.0,0.0,False,0,0,32.45124329999089,bo,2,small
136,0.0,0.0,False,0,0,33.107677199994214,bo,2,small
137,0.0,0.0,False,1,0,33.78474299993832,bo,2,small
138,0.0,0.0,False,0,0,34.45965360000264,bo,2,small
139,0.0,0.0,False,0,0,35.14842139999382,bo,2,small
140,0.0,0.0,False,0,0,35.81306850002147,bo,2,small
141,0.0,0.0,False,1,0,36.50223270000424,bo,2,small
142,0.0,0.0,False,1,0,37.20478489995003,bo,2,small
143,0.0,0.0,False,0,0,37.90846149995923,bo,2,small
144,0.0,0.0,False,0,0,38.61971270001959,bo,2,small
145,0.0,0.0,False,0,0,39.36544809991028,bo,2,small
146,0.0,0.0,False,0,0,40.09719379991293,bo,2,small
147,0.0,0.0,False,0,0,40.841211699997075,bo,2,small
148,0.0,0.0,False,0,0,41.60170669993386,bo,2,small
149,0.0,0.0,False,0,0,42.340477799996734,bo,2,small
150,0.0,0.0,False,0,0,43.094647599966265,bo,2,small
1,0.0,0.0,False,0,0,0.020694099948741496,bo,3,small
2,0.0,0.0,False,0,0,0.021358199999667704,bo,3,small
3,0.0,0.0,False,0,0,0.021971299895085394,bo,3,small
4,0.0,0.0,False,1,0,0.02257969998754561,bo,3,small
5,1.5686921384776031,1.5686921384776031,True,1,1,0.023182899923995137,bo,3,small
6,0.0,1.5686921384776031,False,0,1,0.02378099993802607,bo,3,small
7,0.0,1.5686921384776031,False,0,1,0.02437379991170019,bo,3,small
8,0.0,1.5686921384776031,False,1,1,0.02497069991659373,bo,3,small
9,0.0,1.5686921384776031,False,0,1,0.13063269993290305,bo,3,small
10,0.0,1.5686921384776031,False,0,1,0.3218400999903679,bo,3,small
11,0.0,1.5686921384776031,False,0,1,0.4593378999270499,bo,3,small
12,0.0,1.5686921384776031,False,0,1,0.5534048998961225,bo,3,small
13,0.0,1.5686921384776031,False,0,1,0.6590619999915361,bo,3,small
14,0.0,1.5686921384776031,False,0,1,0.7822659999364987,bo,3,small
15,0.0,1.5686921384776031,False,1,1,0.9103192999027669,bo,3,small
16,0.0,1.5686921384776031,False,0,1,0.9872568999417126,bo,3,small
17,0.0,1.5686921384776031,False,0,1,1.0992186999646947,bo,3,small
18,0.0,1.5686921384776031,False,0,1,1.2218511999817565,bo,3,small
19,0.0,1.5686921384776031,False,0,1,1.3898861999623477,bo,3,small
20,0.0,1.5686921384776031,False,0,1,1.5241187999490649,bo,3,small
21,0.0,1.5686921384776031,False,0,1,1.6531059999251738,bo,3,small
22,0.0,1.5686921384776031,False,0,1,1.807244599913247,bo,3,small
23,0.0,1.5686921384776031,False,0,1,1.9231315999059007,bo,3,small
24,0.0,1.5686921384776031,False,0,1,2.0067969999508932,bo,3,small
25,0.0,1.5686921384776031,False,0,1,2.0919389999471605,bo,3,small
26,0.0,1.5686921384776031,False,0,1,2.174148599966429,bo,3,small
27,0.0,1.5686921384776031,False,0,1,2.252527199918404,bo,3,small
28,0.0,1.5686921384776031,False,0,1,2.332895299885422,bo,3,small
29,0.0,1.5686921384776031,False,0,1,2.4152628999436274,bo,3,small
30,0.0,1.5686921384776031,False,0,1,2.499689899967052,bo,3,small
31,3.3847137601409756,3.3847137601409756,True,1,1,2.670762699912302,bo,3,small
32,0.0,3.3847137601409756,False,0,1,2.871949499938637,bo,3,small
33,0.0,3.3847137601409756,False,1,1,3.131109399953857,bo,3,small
34,0.0,3.3847137601409756,False,0,1,3.2431276999413967,bo,3,small
35,0.0,3.3847137601409756,False,0,1,3.3605606999481097,bo,3,small
36,0.0,3.3847137601409756,False,0,1,3.5164300999604166,bo,3,small
37,0.0,3.3847137601409756,False,0,1,3.6321836999850348,bo,3,small
38,0.0,3.3847137601409756,False,0,1,3.7462058999808505,bo,3,small
39,0.0,3.3847137601409756,False,0,1,3.8710317999357358,bo,3,small
40,0.0,3.3847137601409756,False,0,1,3.9982195999473333,bo,3,small
41,0.0,3.3847137601409756,False,0,1,4.146950499969535,bo,3,small
42,0.0,3.3847137601409756,False,0,1,4.272139499895275,bo,3,small
43,0.0,3.3847137601409756,False,0,1,4.394274799968116,bo,3,small
44,0.0,3.3847137601409756,False,0,1,4.537700699991547,bo,3,small
45,0.0,3.3847137601409756,False,0,1,4.676016999990679,bo,3,small
46,0.0,3.3847137601409756,False,0,1,4.817675299942493,bo,3,small
47,0.0,3.3847137601409756,False,0,1,4.949391599977389,bo,3,small
48,2.4298962938844593,3.3847137601409756,True,1,1,5.196778799989261,bo,3,small
49,0.0,3.3847137601409756,False,1,1,5.463568599894643,bo,3,small
50,0.0,3.3847137601409756,False,0,1,5.734746499918401,bo,3,small
51,0.0,3.3847137601409756,False,0,1,6.0297322999686,bo,3,small
52,0.0,3.3847137601409756,False,0,1,6.394414499984123,bo,3,small
53,0.0,3.3847137601409756,False,0,1,6.760346899973229,bo,3,small
54,0.0,3.3847137601409756,False,0,1,7.0943998999428,bo,3,small
55,0.0,3.3847137601409756,False,0,1,7.257779599982314,bo,3,small
56,0.0,3.3847137601409756,False,0,1,7.41012429993134,bo,3,small
57,0.0,3.3847137601409756,False,0,1,7.782724299933761,bo,3,small
58,0.0,3.3847137601409756,False,0,1,8.164524999912828,bo,3,small
59,5.1653737500502555,5.1653737500502555,True,1,1,8.711850899970159,bo,3,small
60,0.0,5.1653737500502555,False,1,1,9.12966029997915,bo,3,small
61,0.0,5.1653737500502555,False,0,1,9.550658299936913,bo,3,small
62,0.0,5.1653737500502555,False,1,1,9.997861699899659,bo,3,small
63,0.0,5.1653737500502555,False,0,1,10.527583599905483,bo,3,small
64,0.0,5.1653737500502555,False,0,1,11.081296799937263,bo,3,small
65,0.0,5.1653737500502555,False,0,1,11.611488499911502,bo,3,small
66,0.0,5.1653737500502555,False,1,1,12.188916499959305,bo,3,small
67,0.0,5.1653737500502555,False,0,1,13.005403999937698,bo,3,small
68,0.0,5.1653737500502555,False,0,1,13.64433729997836,bo,3,small
69,0.0,5.1653737500502555,False,0,1,14.391639399924316,bo,3,small
70,0.0,5.1653737500502555,False,0,1,14.833818899933249,bo,3,small
71,0.0,5.1653737500502555,False,0,1,15.430297499988228,bo,3,small
72,0.0,5.1653737500502555,False,0,1,16.178729699924588,bo,3,small
73,0.0,5.1653737500502555,False,0,1,16.64500129991211,bo,3,small
74,9.201244641521988,9.201244641521988,True,1,1,17.136287799919955,bo,3,small
75,0.0,9.201244641521988,False,0,1,17.68005429999903,bo,3,small
76,0.0,9.201244641521988,False,0,1,18.13654829992447,bo,3,small
77,0.0,9.201244641521988,False,1,1,18.79420019988902,bo,3,small
78,0.0,9.201244641521988,False,0,1,19.441901999991387,bo,3,small
79,0.0,9.201244641521988,False,0,1,20.163060099934228,bo,3,small
80,0.0,9.201244641521988,False,0,1,20.779632299905643,bo,3,small
81,0.0,9.201244641521988,False,0,1,21.50520279991906,bo,3,small
82,0.0,9.201244641521988,False,0,1,22.428830399992876,bo,3,small
83,0.0,9.201244641521988,False,0,1,23.38071829988621,bo,3,small
84,0.0,9.201244641521988,False,0,1,24.26853639993351,bo,3,small
85,0.0,9.201244641521988,False,1,1,25.563333199941553,bo,3,small
86,0.0,9.201244641521988,False,0,1,27.122358099906705,bo,3,small
87,0.0,9.201244641521988,False,0,1,28.745879599940963,bo,3,small
88,0.0,9.201244641521988,False,0,1,30.27233989990782,bo,3,small
89,0.0,9.201244641521988,False,0,1,31.73395169992,bo,3,small
90,0.0,9.201244641521988,False,0,1,33.351785699953325,bo,3,small
91,0.0,9.201244641521988,False,0,1,35.27817989990581,bo,3,small
92,0.0,9.201244641521988,False,0,1,36.604599399957806,bo,3,small
93,0.0,9.201244641521988,False,0,1,37.86411209998187,bo,3,small
94,0.0,9.201244641521988,False,0,1,39.338694599922746,bo,3,small
95,0.0,9.201244641521988,False,0,1,41.143704399932176,bo,3,small
96,0.0,9.201244641521988,False,0,1,42.37094109994359,bo,3,small
97,0.0,9.201244641521988,False,0,1,43.828811799990945,bo,3,small
98,0.0,9.201244641521988,False,0,1,45.13668339990545,bo,3,small
99,0.0,9.201244641521988,False,0,1,46.85195009992458,bo,3,small
100,0.0,9.201244641521988,False,0,1,48.5267778999405,bo,3,small
101,0.0,9.201244641521988,False,0,1,50.13791579997633,bo,3,small
102,0.0,9.201244641521988,False,0,1,51.518586799968034,bo,3,small
103,1.4347240988392187,9.201244641521988,True,1,1,53.22841579990927,bo,3,small
104,0.0,9.201244641521988,False,0,1,55.2348776999861,bo,3,small
105,16.283197320871345,16.283197320871345,True,1,1,56.47240589989815,bo,3,small
106,0.0,16.283197320871345,False,0,1,58.21638529992197,bo,3,small
107,0.0,16.283197320871345,False,1,1,60.370601299917325,bo,3,small
108,0.0,16.283197320871345,False,1,1,62.700347299920395,bo,3,small
109,0.0,16.283197320871345,False,1,1,64.77420229988638,bo,3,small
110,0.0,16.283197320871345,False,0,1,66.9105636999011,bo,3,small
111,0.0,16.283197320871345,False,0,1,69.08491709991358,bo,3,small
112,0.0,16.283197320871345,False,0,1,71.30178799992427,bo,3,small
113,0.0,16.283197320871345,False,0,1,73.74959469994064,bo,3,small
114,0.0,16.283197320871345,False,0,1,75.80856769997627,bo,3,small
115,0.0,16.283197320871345,False,0,1,77.9760809999425,bo,3,small
116,0.0,16.283197320871345,False,0,1,80.17484049999621,bo,3,small
117,0.0,16.283197320871345,False,0,1,82.39145809994079,bo,3,small
118,13.868440466286874,16.283197320871345,True,1,1,84.13220669992734,bo,3,small
119,5.8120177227953,16.283197320871345,True,1,1,86.06641639990266,bo,3,small
120,0.0,16.283197320871345,False,0,1,87.91655079997145,bo,3,small
121,12.478769402241335,16.283197320871345,True,1,1,89.77195309998933,bo,3,small
122,0.0,16.283197320871345,False,0,1,92.20680709998123,bo,3,small
123,0.0,16.283197320871345,False,1,1,93.6019135999959,bo,3,small
124,0.0,16.283197320871345,False,0,1,95.16014919988811,bo,3,small
125,0.0,16.283197320871345,False,1,1,96.93068339989986,bo,3,small
126,0.0,16.283197320871345,False,0,1,99.3828742998885,bo,3,small
127,0.0,16.283197320871345,False,0,1,101.65066359995399,bo,3,small
128,0.0,16.283197320871345,False,0,1,104.06403199990746,bo,3,small
129,0.0,16.283197320871345,False,0,1,107.23481949989218,bo,3,small
130,6.739712641465022,16.283197320871345,True,1,1,110.09285779995844,bo,3,small
131,5.275203215698003,16.283197320871345,True,1,1,112.96963289997075,bo,3,small
132,0.0,16.283197320871345,False,0,1,115.99772569991183,bo,3,small
133,0.0,16.283197320871345,False,0,1,119.38980379991699,bo,3,small
134,0.0,16.283197320871345,False,0,1,122.17279949993826,bo,3,small
135,0.0,16.283197320871345,False,0,1,125.79115339997225,bo,3,small
136,0.0,16.283197320871345,False,0,1,128.96954959991854,bo,3,small
137,0.0,16.283197320871345,False,0,1,132.25357779988553,bo,3,small
138,0.0,16.283197320871345,False,0,1,135.71718929999042,bo,3,small
139,0.0,16.283197320871345,False,0,1,138.62021029996686,bo,3,small
140,0.0,16.283197320871345,False,0,1,141.61672219994944,bo,3,small
141,7.3944053568426735,16.283197320871345,True,1,1,144.42056199989747,bo,3,small
142,0.0,16.283197320871345,False,1,1,146.94126089999918,bo,3,small
143,16.20778910082011,16.283197320871345,True,1,1,150.00930669996887,bo,3,small
144,0.0,16.283197320871345,False,0,1,153.8128771999618,bo,3,small
145,0.0,16.283197320871345,False,1,1,156.38860079995357,bo,3,small
146,0.0,16.283197320871345,False,0,1,160.14883109997027,bo,3,small
147,0.0,16.283197320871345,False,0,1,163.12099909991957,bo,3,small
148,2.7675045996398584,16.283197320871345,True,1,1,167.46432839997578,bo,3,small
149,0.0,16.283197320871345,False,0,1,172.26396049989853,bo,3,small
150,19.78647157815694,19.78647157815694,True,1,1,177.18834889994469,bo,3,small
1,0.0,0.0,False,1,1,0.021065899985842407,bo,4,small
2,0.0,0.0,False,0,1,0.022087099961936474,bo,4,small
3,0.0,0.0,False,0,1,0.022733999998308718,bo,4,small
4,0.0,0.0,False,0,1,0.02335020003374666,bo,4,small
5,0.0,0.0,False,0,1,0.023961000028066337,bo,4,small
6,0.0,0.0,False,0,1,0.024558600038290024,bo,4,small
7,0.0,0.0,False,0,1,0.025267499964684248,bo,4,small
8,0.0,0.0,False,0,1,0.025875699939206243,bo,4,small
9,0.0,0.0,False,0,1,0.07678789994679391,bo,4,small
10,0.0,0.0,False,0,1,0.13480320002418011,bo,4,small
11,0.0,0.0,False,0,1,0.18829740001820028,bo,4,small
12,0.0,0.0,False,0,1,0.24364380002953112,bo,4,small
13,0.0,0.0,False,0,1,0.3037140000378713,bo,4,small
14,0.0,0.0,False,0,1,0.3626979000400752,bo,4,small
15,0.0,0.0,False,0,1,0.4245957999955863,bo,4,small
16,0.0,0.0,False,0,1,0.4793976000510156,bo,4,small
17,0.0,0.0,False,0,1,0.5375608999747783,bo,4,small
18,0.0,0.0,False,0,1,0.5908712999662384,bo,4,small
19,0.0,0.0,False,0,1,0.652962899999693,bo,4,small
20,0.0,0.0,False,0,1,0.7091358000179753,bo,4,small
21,0.0,0.0,False,0,1,0.7763477000407875,bo,4,small
22,0.0,0.0,False,0,1,0.8470039999810979,bo,4,small
23,0.0,0.0,False,0,1,0.9169635999714956,bo,4,small
24,0.0,0.0,False,0,1,0.9898658000165597,bo,4,small
25,0.0,0.0,False,0,1,1.060472400044091,bo,4,small
26,0.0,0.0,False,0,1,1.132692400016822,bo,4,small
27,0.0,0.0,False,0,1,1.2325877000112087,bo,4,small
28,0.0,0.0,False,0,1,1.298223500023596,bo,4,small
29,0.0,0.0,False,0,1,1.3722991000395268,bo,4,small
30,0.0,0.0,False,0,1,1.4483659999677911,bo,4,small
31,0.0,0.0,False,0,1,1.5229137999704108,bo,4,small
32,0.0,0.0,False,0,1,1.5991795000154525,bo,4,small
33,0.0,0.0,False,0,1,1.6891246000304818,bo,4,small
34,0.0,0.0,False,0,1,1.7858810999896377,bo,4,small
35,0.0,0.0,False,0,1,1.900148899992928,bo,4,small
36,0.0,0.0,False,0,1,2.008780000032857,bo,4,small
37,0.0,0.0,False,0,1,2.118648299947381,bo,4,small
38,0.0,0.0,False,0,1,2.2290756000438705,bo,4,small
39,0.0,0.0,False,0,1,2.3058100000489503,bo,4,small
40,0.0,0.0,False,0,1,2.40520799998194,bo,4,small
41,0.0,0.0,False,0,1,2.5050410999683663,bo,4,small
42,0.0,0.0,False,0,1,2.630529799964279,bo,4,small
43,0.0,0.0,False,0,1,2.7225578000070527,bo,4,small
44,0.0,0.0,False,0,1,2.8094768000300974,bo,4,small
45,0.0,0.0,False,0,1,2.892446600017138,bo,4,small
46,0.0,0.0,False,0,1,3.0004255999810994,bo,4,small
47,0.0,0.0,False,0,1,3.112939800019376,bo,4,small
48,0.0,0.0,False,0,1,3.2314206999726593,bo,4,small
49,0.0,0.0,False,0,1,3.3525326000526547,bo,4,small
50,0.0,0.0,False,0,1,3.5079903999576345,bo,4,small
51,0.0,0.0,False,0,1,3.633389799972065,bo,4,small
52,0.0,0.0,False,0,1,3.7563807000406086,bo,4,small
53,0.0,0.0,False,0,1,3.882424099952914,bo,4,small
54,0.0,0.0,False,0,1,4.0148724999744445,bo,4,small
55,0.0,0.0,False,0,1,4.134107899968512,bo,4,small
56,0.0,0.0,False,0,1,4.256275999941863,bo,4,small
57,0.0,0.0,False,0,1,4.3801422000397,bo,4,small
58,0.0,0.0,False,0,1,4.517088599968702,bo,4,small
59,0.0,0.0,False,0,1,4.647019200026989,bo,4,small
60,0.0,0.0,False,0,1,4.788277299958281,bo,4,small
61,0.0,0.0,False,0,1,4.930467400001362,bo,4,small
62,0.0,0.0,False,0,1,5.067661999957636,bo,4,small
63,0.0,0.0,False,0,1,5.2039260000456125,bo,4,small
64,0.0,0.0,False,0,1,5.351190599962138,bo,4,small
65,0.0,0.0,False,0,1,5.494855199940503,bo,4,small
66,0.0,0.0,False,0,1,5.6321306000463665,bo,4,small
67,0.0,0.0,False,0,1,5.769024900044315,bo,4,small
68,0.0,0.0,False,0,1,5.906140799983405,bo,4,small
69,0.0,0.0,False,0,1,6.051586600020528,bo,4,small
70,0.0,0.0,False,0,1,6.196527799940668,bo,4,small
71,0.0,0.0,False,0,1,6.33872869994957,bo,4,small
72,0.0,0.0,False,0,1,6.501399599947035,bo,4,small
73,0.0,0.0,False,0,1,6.666319799958728,bo,4,small
74,0.0,0.0,False,0,1,6.825144300004467,bo,4,small
75,0.0,0.0,False,0,1,6.973872000002302,bo,4,small
76,0.0,0.0,False,0,1,7.135150899994187,bo,4,small
77,0.0,0.0,False,0,1,7.31028159998823,bo,4,small
78,0.0,0.0,False,0,1,7.457115900004283,bo,4,small
79,0.0,0.0,False,0,1,7.627316199941561,bo,4,small
80,0.0,0.0,False,0,1,7.837722299969755,bo,4,small
81,0.0,0.0,False,0,1,8.020545599982142,bo,4,small
82,0.0,0.0,False,0,1,8.196597400004975,bo,4,small
83,0.0,0.0,False,0,1,8.382463500020094,bo,4,small
84,0.0,0.0,False,0,1,8.576653299969621,bo,4,small
85,0.0,0.0,False,0,1,8.789327800041065,bo,4,small
86,0.0,0.0,False,0,1,9.02593879995402,bo,4,small
87,0.0,0.0,False,0,1,9.272468499955721,bo,4,small
88,0.0,0.0,False,0,1,9.513119400013238,bo,4,small
89,0.0,0.0,False,0,1,9.76610000000801,bo,4,small
90,0.0,0.0,False,0,1,10.028875399962999,bo,4,small
91,0.0,0.0,False,0,1,10.27327620005235,bo,4,small
92,0.0,0.0,False,0,1,10.55402070004493,bo,4,small
93,0.0,0.0,False,0,1,10.812148299999535,bo,4,small
94,0.0,0.0,False,0,1,11.071981400018558,bo,4,small
95,0.0,0.0,False,0,1,11.338474199990742,bo,4,small
96,0.0,0.0,False,0,1,11.598322900012136,bo,4,small
97,0.0,0.0,False,0,1,11.87418779998552,bo,4,small
98,0.0,0.0,False,0,1,12.136667800019495,bo,4,small
99,0.0,0.0,False,0,1,12.425845899968408,bo,4,small
100,0.0,0.0,False,0,1,12.709982899948955,bo,4,small
101,0.0,0.0,False,0,1,12.98732720001135,bo,4,small
102,0.0,0.0,False,0,1,13.286176300025545,bo,4,small
103,0.0,0.0,False,0,1,13.570634500007145,bo,4,small
104,0.0,0.0,False,0,1,13.869566199951805,bo,4,small
105,0.0,0.0,False,0,1,14.167016300023533,bo,4,small
106,0.0,0.0,False,0,1,14.473811400006525,bo,4,small
107,0.0,0.0,False,0,1,14.803430099971592,bo,4,small
108,0.0,0.0,False,0,1,15.112999100005254,bo,4,small
109,0.0,0.0,False,0,1,15.434791299980134,bo,4,small
110,0.0,0.0,False,0,1,15.75625500001479,bo,4,small
111,0.0,0.0,False,0,1,16.085591300041415,bo,4,small
112,0.0,0.0,False,1,1,16.411607600050047,bo,4,small
113,0.0,0.0,False,0,1,16.75337859999854,bo,4,small
114,0.0,0.0,False,0,1,17.08028130000457,bo,4,small
115,0.0,0.0,False,0,1,17.447563800029457,bo,4,small
116,0.0,0.0,False,0,1,17.78415820002556,bo,4,small
117,0.0,0.0,False,0,1,18.141398299951106,bo,4,small
118,0.0,0.0,False,0,1,18.504356399993412,bo,4,small
119,0.0,0.0,False,0,1,18.86160329997074,bo,4,small
120,0.0,0.0,False,0,1,19.218018400017172,bo,4,small
121,0.0,0.0,False,0,1,19.57440509996377,bo,4,small
122,0.0,0.0,False,0,1,19.931571100023575,bo,4,small
123,0.0,0.0,False,0,1,20.313103599939495,bo,4,small
